timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717526883,2026-06-29T07:18:46.883112+00:00,1.65,74.91,31441.34,0.24,0.016,5.895,27.209,12.082
1782717527920,2026-06-29T07:18:47.920148+00:00,2.15,74.66,31441.34,0.24,0.016,5.895,27.229,12.089
1782717529042,2026-06-29T07:18:49.042366+00:00,2.1,74.66,31441.34,0.24,0.016,5.898,27.254,12.096
1782717531114,2026-06-29T07:18:51.114151+00:00,0.46,74.66,31441.34,0.24,0.016,5.902,27.285,12.105
1782717532135,2026-06-29T07:18:52.135266+00:00,1.61,74.66,31441.34,0.24,0.016,5.906,27.304,12.11
1782717533272,2026-06-29T07:18:53.272186+00:00,1.95,74.66,31441.34,0.24,0.016,5.906,27.32,12.115
1782717534314,2026-06-29T07:18:54.314852+00:00,2.02,74.66,31441.34,0.24,0.016,5.91,27.329,12.12
1782717535355,2026-06-29T07:18:55.355239+00:00,1.96,74.66,31441.34,0.24,0.016,5.91,27.346,12.124
1782717536398,2026-06-29T07:18:56.398785+00:00,3.6,78.01,31441.34,0.25,0.016,5.969,27.369,12.133
1782717537462,2026-06-29T07:18:57.462513+00:00,2.4,78.01,31441.34,0.25,0.016,5.969,27.385,12.143
1782717538555,2026-06-29T07:18:58.555926+00:00,1.92,78.01,31441.34,0.25,0.016,5.973,27.413,12.154
1782717539621,2026-06-29T07:18:59.621753+00:00,1.68,78.01,31441.34,0.25,0.016,5.973,27.437,12.16
1782717540678,2026-06-29T07:19:00.678763+00:00,2.28,78.01,31441.34,0.25,0.016,5.977,27.456,12.168
1782717541745,2026-06-29T07:19:01.745294+00:00,1.6,78.01,31441.34,0.25,0.016,5.977,27.471,12.175
1782717542801,2026-06-29T07:19:02.801767+00:00,2.23,78.01,31441.34,0.25,0.016,5.98,27.487,12.183
1782717543808,2026-06-29T07:19:03.808775+00:00,1.62,78.05,31441.34,0.25,0.016,5.98,27.501,12.189
1782717544918,2026-06-29T07:19:04.918320+00:00,2.1,78.01,31441.34,0.25,0.016,5.984,27.519,12.197
1782717545962,2026-06-29T07:19:05.962868+00:00,2.13,78.01,31441.34,0.25,0.016,5.984,27.533,12.204
1782717547046,2026-06-29T07:19:07.046456+00:00,3.44,79.94,31441.34,0.25,0.016,6.043,27.559,12.218
1782717548097,2026-06-29T07:19:08.097511+00:00,2.0,81.18,31441.34,0.26,0.016,6.043,27.581,12.229
1782717549123,2026-06-29T07:19:09.123876+00:00,2.79,82.54,31441.34,0.26,0.016,6.047,27.604,12.24
1782717550169,2026-06-29T07:19:10.169104+00:00,1.92,83.66,31441.34,0.27,0.016,6.051,27.632,12.249
