timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717787709,2026-06-29T07:23:07.709452+00:00,1.27,75.59,31441.34,0.24,0.02,8.742,32.388,15.559
1782717788753,2026-06-29T07:23:08.753615+00:00,1.37,75.59,31441.34,0.24,0.02,8.746,32.408,15.562
1782717789794,2026-06-29T07:23:09.794886+00:00,1.93,75.59,31441.34,0.24,0.02,8.746,32.431,15.564
1782717790849,2026-06-29T07:23:10.849536+00:00,1.4,75.59,31441.34,0.24,0.02,8.75,32.447,15.567
1782717791915,2026-06-29T07:23:11.915003+00:00,1.31,75.59,31441.34,0.24,0.02,8.75,32.458,15.569
1782717792983,2026-06-29T07:23:12.983393+00:00,1.46,75.59,31441.34,0.24,0.02,8.754,32.475,15.572
1782717794029,2026-06-29T07:23:14.029155+00:00,1.29,75.59,31441.34,0.24,0.02,8.754,32.488,15.574
1782717795106,2026-06-29T07:23:15.106900+00:00,1.84,75.59,31441.34,0.24,0.02,8.758,32.498,15.576
1782717796206,2026-06-29T07:23:16.206731+00:00,1.34,75.59,31441.34,0.24,0.02,8.762,32.515,15.579
1782717797238,2026-06-29T07:23:17.238417+00:00,3.61,78.63,31441.34,0.25,0.02,8.828,32.531,15.585
1782717798309,2026-06-29T07:23:18.309823+00:00,2.05,78.63,31441.34,0.25,0.02,8.828,32.54,15.592
1782717799405,2026-06-29T07:23:19.405487+00:00,2.08,78.63,31441.34,0.25,0.02,8.832,32.574,15.598
1782717800448,2026-06-29T07:23:20.448286+00:00,1.5,78.63,31441.34,0.25,0.02,8.836,32.601,15.604
1782717801515,2026-06-29T07:23:21.515075+00:00,1.39,78.63,31441.34,0.25,0.02,8.836,32.611,15.608
1782717802572,2026-06-29T07:23:22.572317+00:00,2.08,78.63,31441.34,0.25,0.02,8.84,32.628,15.613
1782717803642,2026-06-29T07:23:23.642193+00:00,1.92,78.63,31441.34,0.25,0.02,8.84,32.642,15.617
1782717804686,2026-06-29T07:23:24.686796+00:00,2.11,78.63,31441.34,0.25,0.02,8.844,32.656,15.623
1782717805755,2026-06-29T07:23:25.755089+00:00,2.01,78.63,31441.34,0.25,0.02,8.844,32.671,15.627
1782717806846,2026-06-29T07:23:26.846067+00:00,1.98,78.63,31441.34,0.25,0.02,8.914,32.686,15.632
