timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716482706,2026-06-29T07:01:22.706445+00:00,1.84,81.5,31441.34,0.26,0.016,0.395,3.545,1.184
1782716483767,2026-06-29T07:01:23.767908+00:00,2.07,81.5,31441.34,0.26,0.016,0.395,3.571,1.189
1782716484848,2026-06-29T07:01:24.848406+00:00,2.1,81.52,31441.34,0.26,0.016,0.398,3.613,1.22
1782716485873,2026-06-29T07:01:25.873130+00:00,2.17,81.52,31441.34,0.26,0.016,0.398,3.632,1.225
1782716486930,2026-06-29T07:01:26.930185+00:00,2.62,81.52,31441.34,0.26,0.016,0.402,3.671,1.252
1782716488039,2026-06-29T07:01:28.039675+00:00,1.82,81.52,31441.34,0.26,0.016,0.402,3.699,1.257
1782716489078,2026-06-29T07:01:29.078743+00:00,1.95,81.53,31441.34,0.26,0.016,0.406,3.74,1.284
1782716490169,2026-06-29T07:01:30.169083+00:00,2.12,81.53,31441.34,0.26,0.016,0.41,3.759,1.289
1782716491188,2026-06-29T07:01:31.188460+00:00,2.36,84.5,31441.34,0.27,0.016,0.414,3.802,1.315
1782716492246,2026-06-29T07:01:32.246620+00:00,3.14,74.43,31441.34,0.24,0.016,0.422,3.829,1.321
1782716493356,2026-06-29T07:01:33.356973+00:00,2.2,74.45,31441.34,0.24,0.016,0.426,3.871,1.337
1782716494394,2026-06-29T07:01:34.394534+00:00,2.41,74.46,31441.34,0.24,0.016,0.43,3.912,1.359
1782716495430,2026-06-29T07:01:35.430872+00:00,2.09,74.46,31441.34,0.24,0.016,0.43,3.936,1.364
1782716496481,2026-06-29T07:01:36.481149+00:00,1.79,74.47,31441.34,0.24,0.016,0.434,3.966,1.388
1782716497565,2026-06-29T07:01:37.565311+00:00,1.88,74.47,31441.34,0.24,0.016,0.438,3.994,1.395
1782716498655,2026-06-29T07:01:38.655020+00:00,2.13,74.48,31441.34,0.24,0.016,0.441,4.025,1.41
1782716499661,2026-06-29T07:01:39.661118+00:00,1.92,74.48,31441.34,0.24,0.016,0.441,4.044,1.412
1782716500728,2026-06-29T07:01:40.728097+00:00,1.94,74.48,31441.34,0.24,0.016,0.445,4.064,1.415
1782716501797,2026-06-29T07:01:41.797733+00:00,1.24,74.48,31441.34,0.24,0.016,0.445,4.079,1.416
1782716502876,2026-06-29T07:01:42.876940+00:00,3.5,85.02,31441.34,0.27,0.016,0.457,4.109,1.426
1782716503945,2026-06-29T07:01:43.945874+00:00,2.16,59.88,31441.34,0.19,0.016,0.457,4.134,1.433
1782716504993,2026-06-29T07:01:44.993239+00:00,2.56,59.88,31441.34,0.19,0.016,0.461,4.169,1.461
1782716506030,2026-06-29T07:01:46.030411+00:00,1.54,59.88,31441.34,0.19,0.016,0.461,4.191,1.465
1782716507094,2026-06-29T07:01:47.094151+00:00,2.44,59.89,31441.34,0.19,0.016,0.465,4.231,1.491
1782716508132,2026-06-29T07:01:48.132416+00:00,1.68,59.9,31441.34,0.19,0.016,0.465,4.249,1.495
1782716509188,2026-06-29T07:01:49.188739+00:00,2.33,59.91,31441.34,0.19,0.016,0.469,4.285,1.512
1782716510284,2026-06-29T07:01:50.284255+00:00,2.26,59.91,31441.34,0.19,0.016,0.477,4.309,1.517
1782716511311,2026-06-29T07:01:51.311536+00:00,1.36,59.91,31441.34,0.19,0.016,0.477,4.318,1.519
1782716512365,2026-06-29T07:01:52.365387+00:00,3.21,65.94,31441.34,0.21,0.016,0.488,4.344,1.525
1782716513415,2026-06-29T07:01:53.415897+00:00,1.61,65.94,31441.34,0.21,0.016,0.488,4.371,1.532
1782716514473,2026-06-29T07:01:54.473110+00:00,2.85,65.95,31441.34,0.21,0.016,0.492,4.41,1.561
1782716515561,2026-06-29T07:01:55.561972+00:00,1.95,65.94,31441.34,0.21,0.016,0.492,4.431,1.566
1782716516638,2026-06-29T07:01:56.638597+00:00,2.45,65.95,31441.34,0.21,0.016,0.496,4.468,1.592
1782716517691,2026-06-29T07:01:57.691443+00:00,1.7,65.95,31441.34,0.21,0.016,0.496,4.489,1.596
1782716518702,2026-06-29T07:01:58.702500+00:00,2.36,65.95,31441.34,0.21,0.016,0.5,4.521,1.613
1782716519790,2026-06-29T07:01:59.790175+00:00,2.07,65.95,31441.34,0.21,0.016,0.5,4.545,1.618
1782716520822,2026-06-29T07:02:00.822584+00:00,1.77,65.95,31441.34,0.21,0.016,0.508,4.564,1.622
1782716521880,2026-06-29T07:02:01.880083+00:00,1.87,65.95,31441.34,0.21,0.016,0.508,4.578,1.624
1782716522945,2026-06-29T07:02:02.945733+00:00,2.73,67.96,31441.34,0.22,0.016,0.523,4.604,1.633
1782716524024,2026-06-29T07:02:04.024641+00:00,2.68,63.74,31441.34,0.2,0.016,0.523,4.632,1.64
1782716525055,2026-06-29T07:02:05.055856+00:00,1.91,63.75,31441.34,0.2,0.016,0.527,4.667,1.663
1782716526177,2026-06-29T07:02:06.177800+00:00,2.24,63.76,31441.34,0.2,0.016,0.527,4.688,1.672
1782716527182,2026-06-29T07:02:07.182512+00:00,1.88,63.75,31441.34,0.2,0.016,0.531,4.721,1.693
1782716528246,2026-06-29T07:02:08.246307+00:00,1.52,63.76,31441.34,0.2,0.016,0.531,4.751,1.699
1782716529346,2026-06-29T07:02:09.346564+00:00,1.79,63.75,31441.34,0.2,0.016,0.535,4.777,1.718
1782716530400,2026-06-29T07:02:10.400135+00:00,2.17,63.75,31441.34,0.2,0.016,0.543,4.803,1.724
1782716531458,2026-06-29T07:02:11.458037+00:00,1.79,63.75,31441.34,0.2,0.016,0.543,4.82,1.726
1782716532489,2026-06-29T07:02:12.489420+00:00,2.64,65.96,31441.34,0.21,0.016,0.559,4.84,1.733
1782716533545,2026-06-29T07:02:13.545608+00:00,1.65,65.96,31441.34,0.21,0.016,0.559,4.869,1.74
1782716534647,2026-06-29T07:02:14.647537+00:00,2.11,65.96,31441.34,0.21,0.016,0.562,4.903,1.762
1782716535656,2026-06-29T07:02:15.656101+00:00,2.19,65.96,31441.34,0.21,0.016,0.562,4.921,1.766
1782716536748,2026-06-29T07:02:16.748894+00:00,2.72,65.96,31441.34,0.21,0.016,0.566,4.957,1.791
1782716537854,2026-06-29T07:02:17.854789+00:00,1.47,65.96,31441.34,0.21,0.016,0.566,4.977,1.795
1782716538863,2026-06-29T07:02:18.863044+00:00,2.04,65.96,31441.34,0.21,0.016,0.57,5.013,1.818
1782716539936,2026-06-29T07:02:19.936552+00:00,1.61,65.96,31441.34,0.21,0.016,0.57,5.038,1.823
1782716540972,2026-06-29T07:02:20.972831+00:00,1.42,65.96,31441.34,0.21,0.016,0.578,5.057,1.828
1782716542066,2026-06-29T07:02:22.066940+00:00,2.31,67.97,31441.34,0.22,0.016,0.59,5.077,1.832
1782716543148,2026-06-29T07:02:23.148458+00:00,1.6,68.05,31441.34,0.22,0.016,0.594,5.11,1.841
1782716544154,2026-06-29T07:02:24.154586+00:00,2.19,63.8,31441.34,0.2,0.016,0.594,5.131,1.848
1782716545241,2026-06-29T07:02:25.241889+00:00,1.86,63.82,31441.34,0.2,0.016,0.598,5.164,1.869
1782716546322,2026-06-29T07:02:26.322302+00:00,2.3,63.83,31441.34,0.2,0.016,0.598,5.194,1.883
1782716547326,2026-06-29T07:02:27.326782+00:00,2.32,63.83,31441.34,0.2,0.016,0.602,5.216,1.898
1782716548403,2026-06-29T07:02:28.403139+00:00,1.95,63.84,31441.34,0.2,0.016,0.605,5.25,1.914
1782716549432,2026-06-29T07:02:29.432402+00:00,2.38,63.84,31441.34,0.2,0.016,0.605,5.277,1.924
1782716550503,2026-06-29T07:02:30.503287+00:00,2.27,63.84,31441.34,0.2,0.016,0.613,5.3,1.931
1782716551559,2026-06-29T07:02:31.559009+00:00,1.34,63.84,31441.34,0.2,0.016,0.613,5.317,1.932
1782716552642,2026-06-29T07:02:32.642041+00:00,3.2,66.04,31441.34,0.21,0.016,0.629,5.343,1.94
1782716553651,2026-06-29T07:02:33.651350+00:00,1.62,66.05,31441.34,0.21,0.016,0.629,5.366,1.946
1782716554755,2026-06-29T07:02:34.755326+00:00,2.47,66.05,31441.34,0.21,0.016,0.633,5.404,1.97
1782716555788,2026-06-29T07:02:35.788683+00:00,2.14,66.05,31441.34,0.21,0.016,0.633,5.423,1.975
1782716556866,2026-06-29T07:02:36.866327+00:00,2.06,66.05,31441.34,0.21,0.016,0.637,5.46,1.998
1782716557944,2026-06-29T07:02:37.944834+00:00,2.06,66.05,31441.34,0.21,0.016,0.637,5.481,2.002
1782716559004,2026-06-29T07:02:39.004168+00:00,2.33,66.06,31441.34,0.21,0.016,0.641,5.517,2.026
1782716560007,2026-06-29T07:02:40.007968+00:00,1.52,66.06,31441.34,0.21,0.016,0.641,5.541,2.03
1782716561101,2026-06-29T07:02:41.101593+00:00,1.46,66.06,31441.34,0.21,0.016,0.648,5.564,2.035
1782716562150,2026-06-29T07:02:42.150766+00:00,2.22,68.11,31441.34,0.22,0.016,0.664,5.577,2.04
1782716563206,2026-06-29T07:02:43.206731+00:00,2.16,68.2,31441.34,0.22,0.016,0.664,5.608,2.047
1782716564315,2026-06-29T07:02:44.315123+00:00,2.53,63.68,31441.34,0.2,0.016,0.664,5.639,2.057
1782716565355,2026-06-29T07:02:45.355167+00:00,1.8,63.68,31441.34,0.2,0.016,0.668,5.664,2.076
1782716566385,2026-06-29T07:02:46.385266+00:00,1.72,63.94,31441.34,0.2,0.016,0.668,5.696,2.092
1782716567464,2026-06-29T07:02:47.464740+00:00,2.18,63.68,31441.34,0.2,0.016,0.672,5.723,2.103
1782716568510,2026-06-29T07:02:48.510319+00:00,1.95,63.69,31441.34,0.2,0.016,0.676,5.753,2.123
1782716569551,2026-06-29T07:02:49.551848+00:00,2.12,63.69,31441.34,0.2,0.016,0.676,5.775,2.127
1782716570607,2026-06-29T07:02:50.607202+00:00,2.07,63.69,31441.34,0.2,0.016,0.684,5.802,2.138
1782716571687,2026-06-29T07:02:51.687182+00:00,1.73,63.69,31441.34,0.2,0.016,0.684,5.817,2.139
1782716572713,2026-06-29T07:02:52.713956+00:00,3.47,66.41,31441.34,0.21,0.016,0.699,5.843,2.148
1782716573779,2026-06-29T07:02:53.779665+00:00,1.49,65.91,31441.34,0.21,0.016,0.699,5.87,2.155
1782716574892,2026-06-29T07:02:54.892882+00:00,2.01,65.92,31441.34,0.21,0.016,0.703,5.904,2.176
1782716577008,2026-06-29T07:02:57.008828+00:00,0.9,65.92,31441.34,0.21,0.016,0.707,5.956,2.202
1782716578077,2026-06-29T07:02:58.077990+00:00,1.57,65.92,31441.34,0.21,0.016,0.707,5.982,2.207
1782716579102,2026-06-29T07:02:59.102031+00:00,2.63,65.92,31441.34,0.21,0.016,0.711,6.017,2.229
1782716580173,2026-06-29T07:03:00.173524+00:00,2.5,65.92,31441.34,0.21,0.016,0.719,6.039,2.239
1782716581194,2026-06-29T07:03:01.194938+00:00,2.03,65.92,31441.34,0.21,0.016,0.719,6.06,2.242
1782716582254,2026-06-29T07:03:02.254992+00:00,2.29,67.93,31441.34,0.22,0.016,0.734,6.084,2.247
1782716583323,2026-06-29T07:03:03.323906+00:00,1.64,68.0,31441.34,0.22,0.016,0.734,6.099,2.255
1782716584447,2026-06-29T07:03:04.447560+00:00,3.16,63.64,31441.34,0.2,0.016,0.738,6.135,2.276
1782716586518,2026-06-29T07:03:06.518380+00:00,0.98,63.64,31441.34,0.2,0.016,0.742,6.196,2.303
1782716587571,2026-06-29T07:03:07.571602+00:00,2.05,63.64,31441.34,0.2,0.016,0.742,6.218,2.307
1782716588648,2026-06-29T07:03:08.648609+00:00,1.93,63.64,31441.34,0.2,0.016,0.746,6.252,2.327
1782716589670,2026-06-29T07:03:09.670457+00:00,2.1,63.89,31441.34,0.2,0.016,0.746,6.271,2.331
1782716590790,2026-06-29T07:03:10.790960+00:00,1.6,63.64,31441.34,0.2,0.016,0.758,6.3,2.345
1782716591790,2026-06-29T07:03:11.790979+00:00,1.31,63.65,31441.34,0.2,0.016,0.758,6.317,2.347
1782716592885,2026-06-29T07:03:12.885610+00:00,3.15,65.86,31441.34,0.21,0.016,0.773,6.34,2.355
1782716593931,2026-06-29T07:03:13.931259+00:00,1.6,65.86,31441.34,0.21,0.016,0.773,6.36,2.362
1782716595021,2026-06-29T07:03:15.021090+00:00,2.4,65.86,31441.34,0.21,0.016,0.777,6.391,2.378
1782716596099,2026-06-29T07:03:16.099336+00:00,1.73,65.86,31441.34,0.21,0.016,0.777,6.424,2.386
1782716598208,2026-06-29T07:03:18.208395+00:00,0.77,65.86,31441.34,0.21,0.016,0.789,6.471,2.412
1782716599225,2026-06-29T07:03:19.225112+00:00,1.72,65.86,31441.34,0.21,0.016,0.793,6.5,2.425
1782716600328,2026-06-29T07:03:20.328411+00:00,1.66,65.86,31441.34,0.21,0.016,0.797,6.53,2.439
1782716601365,2026-06-29T07:03:21.365023+00:00,1.94,65.86,31441.34,0.21,0.016,0.797,6.546,2.444
1782716602413,2026-06-29T07:03:22.413286+00:00,2.49,67.87,31441.34,0.22,0.016,0.812,6.574,2.451
1782716603488,2026-06-29T07:03:23.488383+00:00,1.23,67.87,31441.34,0.22,0.016,0.82,6.582,2.453
1782716604580,2026-06-29T07:03:24.580722+00:00,0.97,67.87,31441.34,0.22,0.016,0.82,6.588,2.453
