timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716874199,2026-06-29T07:07:54.199448+00:00,2.06,77.05,31441.34,0.25,0.016,4.938,12.978,5.084
1782716875250,2026-06-29T07:07:55.250703+00:00,2.29,77.06,31441.34,0.25,0.016,4.941,13.018,5.1
1782716876326,2026-06-29T07:07:56.326863+00:00,2.32,77.07,31441.34,0.25,0.016,4.941,13.058,5.12
1782716877388,2026-06-29T07:07:57.388314+00:00,1.82,77.07,31441.34,0.25,0.016,4.945,13.081,5.135
1782716878436,2026-06-29T07:07:58.436805+00:00,2.51,77.08,31441.34,0.25,0.016,4.945,13.119,5.157
1782716879476,2026-06-29T07:07:59.476327+00:00,2.45,77.08,31441.34,0.25,0.016,4.949,13.151,5.169
1782716880536,2026-06-29T07:08:00.536192+00:00,2.68,77.3,31441.34,0.25,0.016,4.953,13.188,5.196
1782716881638,2026-06-29T07:08:01.638560+00:00,1.62,77.8,31441.34,0.25,0.016,4.953,13.216,5.201
1782716882643,2026-06-29T07:08:02.643696+00:00,2.42,80.7,31441.34,0.26,0.016,4.961,13.258,5.23
1782716883725,2026-06-29T07:08:03.725316+00:00,3.12,76.19,31441.34,0.24,0.016,4.988,13.282,5.235
1782716884791,2026-06-29T07:08:04.791827+00:00,2.16,76.19,31441.34,0.24,0.016,4.992,13.317,5.244
1782716885872,2026-06-29T07:08:05.872714+00:00,1.58,76.19,31441.34,0.24,0.016,4.992,13.349,5.249
1782716886918,2026-06-29T07:08:06.918920+00:00,2.75,76.2,31441.34,0.24,0.016,4.996,13.387,5.273
1782716888003,2026-06-29T07:08:08.003021+00:00,2.03,76.2,31441.34,0.24,0.016,4.996,13.407,5.277
1782716889050,2026-06-29T07:08:09.050398+00:00,2.33,76.2,31441.34,0.24,0.016,5.004,13.443,5.302
1782716890090,2026-06-29T07:08:10.090960+00:00,1.89,76.2,31441.34,0.24,0.016,5.004,13.467,5.304
1782716891127,2026-06-29T07:08:11.127299+00:00,1.6,76.2,31441.34,0.24,0.016,5.008,13.498,5.32
1782716892236,2026-06-29T07:08:12.236734+00:00,1.31,76.2,31441.34,0.24,0.016,5.012,13.517,5.323
1782716893306,2026-06-29T07:08:13.306508+00:00,1.81,76.2,31441.34,0.24,0.016,5.012,13.535,5.325
1782716894357,2026-06-29T07:08:14.357790+00:00,3.05,76.22,31441.34,0.24,0.016,5.043,13.557,5.333
1782716895395,2026-06-29T07:08:15.395177+00:00,1.71,76.23,31441.34,0.24,0.016,5.043,13.584,5.339
1782716896451,2026-06-29T07:08:16.451155+00:00,2.83,65.02,31441.34,0.21,0.016,5.047,13.624,5.363
1782716897493,2026-06-29T07:08:17.493195+00:00,2.12,65.02,31441.34,0.21,0.016,5.047,13.644,5.368
1782716898566,2026-06-29T07:08:18.566506+00:00,2.22,65.02,31441.34,0.21,0.016,5.055,13.677,5.395
1782716899612,2026-06-29T07:08:19.612497+00:00,1.95,65.02,31441.34,0.21,0.016,5.055,13.7,5.397
1782716900675,2026-06-29T07:08:20.675103+00:00,2.37,65.02,31441.34,0.21,0.016,5.059,13.732,5.411
1782716901703,2026-06-29T07:08:21.703900+00:00,1.97,65.02,31441.34,0.21,0.016,5.059,13.751,5.413
1782716902786,2026-06-29T07:08:22.786314+00:00,1.92,65.02,31441.34,0.21,0.016,5.062,13.771,5.416
1782716903843,2026-06-29T07:08:23.843133+00:00,2.5,65.96,31441.34,0.21,0.016,5.09,13.789,5.422
1782716904948,2026-06-29T07:08:24.948133+00:00,1.74,65.96,31441.34,0.21,0.016,5.094,13.819,5.429
1782716905956,2026-06-29T07:08:25.956586+00:00,2.11,65.96,31441.34,0.21,0.016,5.094,13.844,5.434
1782716907031,2026-06-29T07:08:27.031882+00:00,2.38,65.96,31441.34,0.21,0.016,5.098,13.874,5.458
1782716908091,2026-06-29T07:08:28.091426+00:00,1.98,65.96,31441.34,0.21,0.016,5.098,13.896,5.462
