timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717526873,2026-06-29T07:18:46.873648+00:00,1.81,76.76,31441.34,0.24,0.016,7.551,27.055,12.179
1782717527898,2026-06-29T07:18:47.898470+00:00,1.58,76.76,31441.34,0.24,0.016,7.551,27.074,12.185
1782717528995,2026-06-29T07:18:48.995256+00:00,1.84,76.76,31441.34,0.24,0.016,7.555,27.099,12.193
1782717530065,2026-06-29T07:18:50.065207+00:00,2.02,76.76,31441.34,0.24,0.016,7.559,27.12,12.197
1782717531112,2026-06-29T07:18:51.112666+00:00,1.93,76.76,31441.34,0.24,0.016,7.559,27.131,12.202
1782717532221,2026-06-29T07:18:52.221547+00:00,2.16,76.76,31441.34,0.24,0.016,7.562,27.15,12.208
1782717533259,2026-06-29T07:18:53.259360+00:00,2.02,76.76,31441.34,0.24,0.016,7.562,27.166,12.212
1782717534322,2026-06-29T07:18:54.322781+00:00,2.07,76.76,31441.34,0.24,0.016,7.566,27.174,12.217
1782717535343,2026-06-29T07:18:55.343885+00:00,1.99,76.76,31441.34,0.24,0.016,7.566,27.192,12.221
1782717536437,2026-06-29T07:18:56.437063+00:00,3.87,78.25,31441.34,0.25,0.016,7.625,27.214,12.231
1782717537446,2026-06-29T07:18:57.446925+00:00,1.87,78.25,31441.34,0.25,0.016,7.625,27.23,12.24
1782717538529,2026-06-29T07:18:58.529995+00:00,2.19,78.25,31441.34,0.25,0.016,7.629,27.259,12.251
1782717539592,2026-06-29T07:18:59.592344+00:00,1.62,78.25,31441.34,0.25,0.016,7.629,27.282,12.257
1782717540644,2026-06-29T07:19:00.644267+00:00,1.8,78.25,31441.34,0.25,0.016,7.633,27.3,12.264
1782717541730,2026-06-29T07:19:01.730071+00:00,2.25,78.25,31441.34,0.25,0.016,7.633,27.317,12.272
1782717542801,2026-06-29T07:19:02.801450+00:00,1.78,78.25,31441.34,0.25,0.016,7.637,27.333,12.279
1782717543855,2026-06-29T07:19:03.855817+00:00,2.08,78.25,31441.34,0.25,0.016,7.637,27.348,12.286
1782717544910,2026-06-29T07:19:04.910863+00:00,1.78,78.25,31441.34,0.25,0.016,7.641,27.364,12.294
1782717545951,2026-06-29T07:19:05.951664+00:00,1.59,78.25,31441.34,0.25,0.016,7.641,27.378,12.301
1782717547031,2026-06-29T07:19:07.031307+00:00,3.77,80.52,31441.34,0.26,0.016,7.699,27.403,12.315
1782717548093,2026-06-29T07:19:08.093977+00:00,2.46,81.5,31441.34,0.26,0.016,7.699,27.426,12.326
1782717549106,2026-06-29T07:19:09.106003+00:00,2.8,82.78,31441.34,0.26,0.016,7.703,27.449,12.337
1782717550227,2026-06-29T07:19:10.227349+00:00,2.5,84.17,31441.34,0.27,0.016,7.707,27.481,12.348
1782717551270,2026-06-29T07:19:11.270257+00:00,2.56,63.07,31441.34,0.2,0.016,7.707,27.499,12.357
1782717552304,2026-06-29T07:19:12.304872+00:00,2.35,63.3,31441.34,0.2,0.016,7.711,27.51,12.367
1782717553326,2026-06-29T07:19:13.326086+00:00,2.39,63.31,31441.34,0.2,0.016,7.711,27.53,12.375
1782717554423,2026-06-29T07:19:14.423027+00:00,1.61,63.31,31441.34,0.2,0.016,7.715,27.55,12.385
1782717555495,2026-06-29T07:19:15.495926+00:00,2.37,63.32,31441.34,0.2,0.016,7.715,27.562,12.395
1782717556527,2026-06-29T07:19:16.527201+00:00,4.77,69.34,31441.34,0.22,0.016,7.773,27.587,12.409
1782717557604,2026-06-29T07:19:17.604732+00:00,2.1,69.33,31441.34,0.22,0.016,7.773,27.611,12.423
1782717558659,2026-06-29T07:19:18.659669+00:00,2.57,69.34,31441.34,0.22,0.016,7.777,27.637,12.437
