timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718309936,2026-06-29T07:31:49.936817+00:00,1.5,77.41,31441.34,0.25,0.02,16.734,43.266,22.493
1782718310994,2026-06-29T07:31:50.994966+00:00,2.17,77.41,31441.34,0.25,0.02,16.738,43.294,22.501
1782718312050,2026-06-29T07:31:52.050080+00:00,2.02,77.41,31441.34,0.25,0.02,16.738,43.32,22.505
1782718313108,2026-06-29T07:31:53.108029+00:00,1.33,77.41,31441.34,0.25,0.02,16.742,43.336,22.51
1782718314152,2026-06-29T07:31:54.152638+00:00,1.52,77.41,31441.34,0.25,0.02,16.742,43.346,22.514
1782718315210,2026-06-29T07:31:55.210755+00:00,2.08,77.41,31441.34,0.25,0.02,16.746,43.364,22.519
1782718316306,2026-06-29T07:31:56.306806+00:00,1.62,77.41,31441.34,0.25,0.02,16.75,43.382,22.525
1782718317376,2026-06-29T07:31:57.376888+00:00,1.87,77.41,31441.34,0.25,0.02,16.75,43.39,22.529
1782718318411,2026-06-29T07:31:58.411696+00:00,2.1,77.41,31441.34,0.25,0.02,16.754,43.408,22.534
1782718319462,2026-06-29T07:31:59.462899+00:00,3.74,78.95,31441.34,0.25,0.02,16.84,43.425,22.542
1782718320558,2026-06-29T07:32:00.558376+00:00,2.45,78.95,31441.34,0.25,0.02,16.844,43.449,22.553
1782718321612,2026-06-29T07:32:01.612964+00:00,2.29,78.95,31441.34,0.25,0.02,16.844,43.477,22.56
1782718322659,2026-06-29T07:32:02.659577+00:00,1.67,78.95,31441.34,0.25,0.02,16.848,43.499,22.568
1782718323711,2026-06-29T07:32:03.711041+00:00,2.13,78.95,31441.34,0.25,0.02,16.848,43.512,22.574
1782718324790,2026-06-29T07:32:04.790789+00:00,1.65,78.95,31441.34,0.25,0.02,16.852,43.53,22.582
1782718325852,2026-06-29T07:32:05.852611+00:00,2.22,78.95,31441.34,0.25,0.02,16.852,43.544,22.589
1782718326915,2026-06-29T07:32:06.915754+00:00,1.65,78.95,31441.34,0.25,0.02,16.855,43.561,22.597
1782718327986,2026-06-29T07:32:07.986026+00:00,2.3,78.95,31441.34,0.25,0.02,16.855,43.576,22.604
1782718329053,2026-06-29T07:32:09.053238+00:00,2.24,78.95,31441.34,0.25,0.02,16.859,43.592,22.611
1782718330141,2026-06-29T07:32:10.141076+00:00,2.96,80.96,31441.34,0.26,0.02,16.945,43.613,22.624
1782718331145,2026-06-29T07:32:11.145617+00:00,2.18,81.17,31441.34,0.26,0.02,16.949,43.645,22.635
1782718332207,2026-06-29T07:32:12.207825+00:00,2.03,82.27,31441.34,0.26,0.02,16.953,43.667,22.645
1782718333236,2026-06-29T07:32:13.236812+00:00,2.51,83.43,31441.34,0.27,0.02,16.953,43.686,22.655
1782718334319,2026-06-29T07:32:14.319349+00:00,2.96,70.77,31441.34,0.23,0.02,16.957,43.707,22.665
1782718335397,2026-06-29T07:32:15.397640+00:00,2.32,70.92,31441.34,0.23,0.02,16.957,43.718,22.674
1782718336450,2026-06-29T07:32:16.450700+00:00,1.7,70.93,31441.34,0.23,0.02,16.961,43.739,22.684
1782718337516,2026-06-29T07:32:17.516003+00:00,2.2,70.93,31441.34,0.23,0.02,16.961,43.757,22.693
1782718338533,2026-06-29T07:32:18.533452+00:00,1.88,70.95,31441.34,0.23,0.02,16.965,43.773,22.703
1782718339608,2026-06-29T07:32:19.608518+00:00,3.44,72.95,31441.34,0.23,0.02,17.051,43.792,22.717
1782718340698,2026-06-29T07:32:20.698990+00:00,2.3,72.95,31441.34,0.23,0.02,17.055,43.818,22.732
1782718341768,2026-06-29T07:32:21.768585+00:00,2.45,72.95,31441.34,0.23,0.02,17.055,43.847,22.744
1782718342808,2026-06-29T07:32:22.808520+00:00,1.89,72.95,31441.34,0.23,0.02,17.059,43.872,22.756
1782718343865,2026-06-29T07:32:23.865839+00:00,1.7,72.95,31441.34,0.23,0.02,17.059,43.89,22.768
1782718344923,2026-06-29T07:32:24.923684+00:00,1.87,72.95,31441.34,0.23,0.02,17.062,43.91,22.78
1782718345933,2026-06-29T07:32:25.933259+00:00,1.93,72.95,31441.34,0.23,0.02,17.062,43.925,22.791
1782718347007,2026-06-29T07:32:27.007026+00:00,2.25,72.95,31441.34,0.23,0.02,17.066,43.944,22.804
1782718348066,2026-06-29T07:32:28.066643+00:00,2.33,72.98,31441.34,0.23,0.02,17.07,43.965,22.816
1782718349123,2026-06-29T07:32:29.123833+00:00,1.83,73.04,31441.34,0.23,0.02,17.16,43.985,22.828
1782718350210,2026-06-29T07:32:30.210420+00:00,4.35,67.72,31441.34,0.22,0.02,17.16,44.001,22.846
1782718351251,2026-06-29T07:32:31.251127+00:00,2.73,67.73,31441.34,0.22,0.02,17.164,44.038,22.862
1782718352313,2026-06-29T07:32:32.313429+00:00,2.5,67.73,31441.34,0.22,0.02,17.168,44.07,22.876
1782718353393,2026-06-29T07:32:33.393132+00:00,2.39,67.73,31441.34,0.22,0.02,17.168,44.085,22.891
1782718354438,2026-06-29T07:32:34.438766+00:00,2.59,67.73,31441.34,0.22,0.02,17.172,44.108,22.905
1782718355476,2026-06-29T07:32:35.476628+00:00,2.49,67.73,31441.34,0.22,0.02,17.172,44.128,22.918
1782718356550,2026-06-29T07:32:36.550280+00:00,2.45,67.73,31441.34,0.22,0.02,17.176,44.146,22.934
1782718357597,2026-06-29T07:32:37.597129+00:00,2.54,67.73,31441.34,0.22,0.02,17.176,44.166,22.947
1782718358654,2026-06-29T07:32:38.654983+00:00,1.94,68.43,31441.34,0.22,0.02,17.18,44.188,22.962
1782718359740,2026-06-29T07:32:39.740144+00:00,3.38,71.64,31441.34,0.23,0.02,17.27,44.208,22.981
1782718360795,2026-06-29T07:32:40.795003+00:00,2.66,71.64,31441.34,0.23,0.02,17.273,44.239,23.001
1782718361809,2026-06-29T07:32:41.809895+00:00,2.98,71.66,31441.34,0.23,0.02,17.273,44.271,23.016
1782718362886,2026-06-29T07:32:42.886723+00:00,2.52,71.65,31441.34,0.23,0.02,17.277,44.296,23.033
1782718363910,2026-06-29T07:32:43.910438+00:00,2.05,71.68,31441.34,0.23,0.02,17.277,44.316,23.049
1782718365037,2026-06-29T07:32:45.037815+00:00,2.79,71.68,31441.34,0.23,0.02,17.281,44.337,23.067
1782718366084,2026-06-29T07:32:46.084635+00:00,1.85,71.68,31441.34,0.23,0.02,17.281,44.36,23.082
1782718367169,2026-06-29T07:32:47.169336+00:00,1.95,71.68,31441.34,0.23,0.02,17.285,44.384,23.1
1782718368185,2026-06-29T07:32:48.185525+00:00,2.56,72.13,31441.34,0.23,0.02,17.289,44.401,23.116
1782718369224,2026-06-29T07:32:49.224437+00:00,3.91,76.13,31441.34,0.24,0.02,17.379,44.424,23.133
1782718370321,2026-06-29T07:32:50.321055+00:00,2.43,76.54,31441.34,0.24,0.02,17.379,44.451,23.156
1782718371391,2026-06-29T07:32:51.391706+00:00,2.81,76.55,31441.34,0.24,0.02,17.383,44.481,23.174
1782718372462,2026-06-29T07:32:52.462674+00:00,2.09,76.55,31441.34,0.24,0.02,17.387,44.519,23.192
1782718373516,2026-06-29T07:32:53.516692+00:00,2.53,76.55,31441.34,0.24,0.02,17.387,44.54,23.207
1782718374551,2026-06-29T07:32:54.551284+00:00,2.05,76.55,31441.34,0.24,0.02,17.391,44.559,23.225
1782718375590,2026-06-29T07:32:55.590519+00:00,2.76,76.55,31441.34,0.24,0.02,17.391,44.579,23.241
1782718376652,2026-06-29T07:32:56.652577+00:00,2.75,76.55,31441.34,0.24,0.02,17.395,44.602,23.257
1782718377712,2026-06-29T07:32:57.712246+00:00,2.0,76.56,31441.34,0.24,0.02,17.395,44.622,23.274
1782718378784,2026-06-29T07:32:58.784113+00:00,2.63,76.57,31441.34,0.24,0.02,17.398,44.644,23.291
1782718379854,2026-06-29T07:32:59.854211+00:00,3.07,76.93,31441.34,0.24,0.02,17.488,44.667,23.312
1782718380867,2026-06-29T07:33:00.867128+00:00,2.88,76.93,31441.34,0.24,0.02,17.492,44.701,23.332
1782718381986,2026-06-29T07:33:01.986650+00:00,2.31,76.93,31441.34,0.24,0.02,17.492,44.736,23.348
1782718383038,2026-06-29T07:33:03.038559+00:00,2.81,76.93,31441.34,0.24,0.02,17.496,44.758,23.365
1782718384085,2026-06-29T07:33:04.085786+00:00,2.53,76.93,31441.34,0.24,0.02,17.496,44.78,23.379
1782718385160,2026-06-29T07:33:05.160747+00:00,2.3,76.93,31441.34,0.24,0.02,17.5,44.803,23.395
1782718386189,2026-06-29T07:33:06.189379+00:00,2.22,76.93,31441.34,0.24,0.02,17.5,44.818,23.41
1782718387269,2026-06-29T07:33:07.269988+00:00,2.22,76.93,31441.34,0.24,0.02,17.504,44.844,23.427
1782718388312,2026-06-29T07:33:08.312826+00:00,2.72,76.93,31441.34,0.24,0.02,17.508,44.868,23.443
1782718389341,2026-06-29T07:33:09.341284+00:00,4.12,76.95,31441.34,0.24,0.02,17.598,44.883,23.46
1782718390441,2026-06-29T07:33:10.441706+00:00,2.65,76.95,31441.34,0.24,0.02,17.602,44.911,23.481
1782718391485,2026-06-29T07:33:11.485070+00:00,2.71,76.95,31441.34,0.24,0.02,17.602,44.949,23.498
1782718392519,2026-06-29T07:33:12.519799+00:00,2.76,76.95,31441.34,0.24,0.02,17.605,44.974,23.514
1782718393599,2026-06-29T07:33:13.599358+00:00,2.71,76.95,31441.34,0.24,0.02,17.605,44.997,23.53
1782718394658,2026-06-29T07:33:14.658036+00:00,2.82,76.95,31441.34,0.24,0.02,17.609,45.02,23.546
1782718395684,2026-06-29T07:33:15.684357+00:00,2.21,76.95,31441.34,0.24,0.02,17.609,45.038,23.561
1782718396747,2026-06-29T07:33:16.747906+00:00,2.18,76.95,31441.34,0.24,0.02,17.613,45.061,23.578
1782718397790,2026-06-29T07:33:17.790236+00:00,2.68,76.95,31441.34,0.24,0.02,17.613,45.08,23.593
1782718398891,2026-06-29T07:33:18.891201+00:00,2.67,76.95,31441.34,0.24,0.02,17.617,45.104,23.61
1782718399961,2026-06-29T07:33:19.961158+00:00,5.06,76.95,31441.34,0.24,0.02,17.707,45.126,23.631
1782718401034,2026-06-29T07:33:21.034937+00:00,2.85,76.95,31441.34,0.24,0.02,17.711,45.159,23.651
1782718403061,2026-06-29T07:33:23.061506+00:00,1.18,76.95,31441.34,0.24,0.02,17.715,45.215,23.681
1782718404145,2026-06-29T07:33:24.145871+00:00,2.21,77.2,31441.34,0.25,0.02,17.719,45.234,23.698
1782718405199,2026-06-29T07:33:25.199266+00:00,2.57,76.95,31441.34,0.24,0.02,17.719,45.257,23.713
1782718406277,2026-06-29T07:33:26.277759+00:00,2.82,76.95,31441.34,0.24,0.02,17.723,45.282,23.729
1782718407291,2026-06-29T07:33:27.291790+00:00,2.24,76.95,31441.34,0.24,0.02,17.723,45.295,23.743
1782718408428,2026-06-29T07:33:28.428856+00:00,2.0,76.95,31441.34,0.24,0.02,17.727,45.323,23.76
1782718409455,2026-06-29T07:33:29.455981+00:00,4.64,77.21,31441.34,0.25,0.02,17.816,45.346,23.778
1782718410509,2026-06-29T07:33:30.509141+00:00,2.29,76.96,31441.34,0.24,0.02,17.82,45.37,23.799
1782718411562,2026-06-29T07:33:31.562007+00:00,2.82,76.96,31441.34,0.24,0.02,17.82,45.406,23.814
1782718412613,2026-06-29T07:33:32.613175+00:00,2.29,76.96,31441.34,0.24,0.02,17.824,45.437,23.83
1782718413685,2026-06-29T07:33:33.685262+00:00,2.08,76.96,31441.34,0.24,0.02,17.824,45.456,23.845
1782718414718,2026-06-29T07:33:34.718628+00:00,2.72,76.96,31441.34,0.24,0.02,17.828,45.478,23.861
1782718415800,2026-06-29T07:33:35.800488+00:00,2.74,76.96,31441.34,0.24,0.02,17.828,45.498,23.877
1782718416905,2026-06-29T07:33:36.905958+00:00,2.22,76.96,31441.34,0.24,0.02,17.832,45.521,23.893
1782718417957,2026-06-29T07:33:37.957227+00:00,2.65,76.96,31441.34,0.24,0.02,17.832,45.541,23.909
1782718418992,2026-06-29T07:33:38.992458+00:00,2.6,76.96,31441.34,0.24,0.02,17.836,45.562,23.925
1782718420045,2026-06-29T07:33:40.045428+00:00,4.4,77.1,31441.34,0.25,0.02,17.926,45.587,23.946
1782718421084,2026-06-29T07:33:41.084731+00:00,2.68,77.1,31441.34,0.25,0.02,17.93,45.621,23.965
1782718422146,2026-06-29T07:33:42.146545+00:00,2.08,77.09,31441.34,0.25,0.0,0.023,45.652,23.982
1782718423246,2026-06-29T07:33:43.246949+00:00,3.89,77.1,31441.34,0.25,0.02,17.934,45.675,23.999
1782718424251,2026-06-29T07:33:44.251008+00:00,2.81,77.1,31441.34,0.25,0.02,17.938,45.698,24.015
1782718425314,2026-06-29T07:33:45.314072+00:00,2.91,77.1,31441.34,0.25,0.02,17.938,45.713,24.031
1782718426411,2026-06-29T07:33:46.411722+00:00,2.35,77.1,31441.34,0.25,0.02,17.941,45.74,24.048
1782718427462,2026-06-29T07:33:47.462170+00:00,2.59,77.1,31441.34,0.25,0.02,17.941,45.762,24.064
1782718428550,2026-06-29T07:33:48.550937+00:00,2.47,77.1,31441.34,0.25,0.02,17.945,45.781,24.082
1782718429586,2026-06-29T07:33:49.586975+00:00,4.78,77.1,31441.34,0.25,0.02,18.035,45.804,24.101
1782718430631,2026-06-29T07:33:50.631185+00:00,1.16,77.1,31441.34,0.25,0.02,18.039,45.813,24.103
1782718431682,2026-06-29T07:33:51.682133+00:00,1.56,77.1,31441.34,0.25,0.02,18.039,45.818,24.103
1782718432773,2026-06-29T07:33:52.773262+00:00,1.51,77.1,31441.34,0.25,0.02,18.039,45.826,24.103
