timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717396362,2026-06-29T07:16:36.362236+00:00,1.27,75.41,31441.34,0.24,0.0,7.887,24.766,10.859
1782717397371,2026-06-29T07:16:37.371581+00:00,1.61,75.41,31441.34,0.24,0.0,7.887,24.796,10.864
1782717398491,2026-06-29T07:16:38.491387+00:00,2.01,75.41,31441.34,0.24,0.0,7.891,24.82,10.869
1782717399539,2026-06-29T07:16:39.539402+00:00,1.35,75.41,31441.34,0.24,0.0,7.891,24.831,10.874
1782717400576,2026-06-29T07:16:40.576300+00:00,2.02,75.41,31441.34,0.24,0.0,7.895,24.847,10.879
1782717401690,2026-06-29T07:16:41.690838+00:00,1.85,75.41,31441.34,0.24,0.0,7.895,24.862,10.884
1782717402741,2026-06-29T07:16:42.741255+00:00,1.91,75.41,31441.34,0.24,0.0,7.898,24.875,10.889
1782717403762,2026-06-29T07:16:43.762639+00:00,1.98,75.41,31441.34,0.24,0.0,7.898,24.89,10.893
1782717404850,2026-06-29T07:16:44.850878+00:00,2.12,75.41,31441.34,0.24,0.0,7.902,24.905,10.898
1782717405879,2026-06-29T07:16:45.879837+00:00,3.35,78.38,31441.34,0.25,0.0,7.949,24.922,10.907
1782717406986,2026-06-29T07:16:46.986093+00:00,2.29,78.38,31441.34,0.25,0.0,7.953,24.951,10.916
1782717408005,2026-06-29T07:16:48.005372+00:00,2.34,78.38,31441.34,0.25,0.0,7.953,24.977,10.923
1782717409068,2026-06-29T07:16:49.068058+00:00,2.21,78.38,31441.34,0.25,0.0,7.957,24.995,10.93
1782717410128,2026-06-29T07:16:50.128807+00:00,1.68,78.38,31441.34,0.25,0.0,7.961,25.014,10.938
1782717411163,2026-06-29T07:16:51.163621+00:00,1.55,78.38,31441.34,0.25,0.0,7.961,25.024,10.945
1782717412271,2026-06-29T07:16:52.271138+00:00,2.05,78.38,31441.34,0.25,0.0,7.965,25.044,10.953
1782717413299,2026-06-29T07:16:53.299105+00:00,2.33,78.38,31441.34,0.25,0.0,7.965,25.06,10.959
1782717414370,2026-06-29T07:16:54.370316+00:00,2.18,78.38,31441.34,0.25,0.0,7.969,25.072,10.967
1782717415468,2026-06-29T07:16:55.468604+00:00,2.14,78.38,31441.34,0.25,0.0,7.969,25.091,10.974
1782717416531,2026-06-29T07:16:56.531083+00:00,3.65,80.39,31441.34,0.26,0.0,8.02,25.117,10.988
1782717417601,2026-06-29T07:16:57.601195+00:00,1.75,80.39,31441.34,0.26,0.0,8.02,25.142,10.997
1782717418631,2026-06-29T07:16:58.631969+00:00,1.85,80.39,31441.34,0.26,0.0,8.023,25.17,11.008
1782717419681,2026-06-29T07:16:59.681811+00:00,1.76,80.66,31441.34,0.26,0.0,8.023,25.186,11.017
1782717420709,2026-06-29T07:17:00.709651+00:00,2.94,68.56,31441.34,0.22,0.0,8.027,25.202,11.027
1782717421802,2026-06-29T07:17:01.802619+00:00,1.63,68.85,31441.34,0.22,0.0,8.027,25.22,11.036
1782717422837,2026-06-29T07:17:02.837669+00:00,2.25,68.86,31441.34,0.22,0.0,8.031,25.236,11.045
1782717423939,2026-06-29T07:17:03.939355+00:00,1.75,68.87,31441.34,0.22,0.0,8.031,25.255,11.056
1782717424940,2026-06-29T07:17:04.940485+00:00,1.83,68.87,31441.34,0.22,0.0,8.035,25.271,11.065
1782717426039,2026-06-29T07:17:06.039223+00:00,3.15,70.87,31441.34,0.23,0.0,8.082,25.289,11.079
1782717427140,2026-06-29T07:17:07.140115+00:00,2.6,70.87,31441.34,0.23,0.0,8.086,25.324,11.093
1782717428144,2026-06-29T07:17:08.144798+00:00,1.92,70.87,31441.34,0.23,0.0,8.09,25.355,11.104
1782717429237,2026-06-29T07:17:09.237720+00:00,1.69,70.87,31441.34,0.23,0.0,8.09,25.369,11.117
1782717430311,2026-06-29T07:17:10.311478+00:00,2.01,70.87,31441.34,0.23,0.0,8.094,25.392,11.129
1782717431318,2026-06-29T07:17:11.318960+00:00,2.41,70.98,31441.34,0.23,0.0,8.094,25.411,11.141
1782717432423,2026-06-29T07:17:12.423519+00:00,2.54,70.87,31441.34,0.23,0.0,8.098,25.426,11.154
1782717433475,2026-06-29T07:17:13.475873+00:00,1.82,70.87,31441.34,0.23,0.0,8.098,25.447,11.165
1782717434526,2026-06-29T07:17:14.526583+00:00,2.5,70.87,31441.34,0.23,0.0,8.102,25.467,11.178
