timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718570847,2026-06-29T07:36:10.847262+00:00,1.54,75.64,31441.34,0.24,0.031,17.32,47.628,24.973
1782718571873,2026-06-29T07:36:11.873066+00:00,2.16,75.64,31441.34,0.24,0.031,17.32,47.649,24.977
1782718572940,2026-06-29T07:36:12.940027+00:00,1.51,75.64,31441.34,0.24,0.031,17.324,47.671,24.982
1782718574002,2026-06-29T07:36:14.002174+00:00,1.93,75.64,31441.34,0.24,0.031,17.324,47.687,24.986
1782718575056,2026-06-29T07:36:15.056613+00:00,2.18,75.64,31441.34,0.24,0.031,17.328,47.703,24.992
1782718576124,2026-06-29T07:36:16.124817+00:00,1.47,75.64,31441.34,0.24,0.031,17.328,47.719,24.996
1782718577181,2026-06-29T07:36:17.181744+00:00,1.95,75.64,31441.34,0.24,0.031,17.332,47.736,25.001
1782718578197,2026-06-29T07:36:18.197738+00:00,2.16,75.64,31441.34,0.24,0.031,17.336,47.745,25.006
1782718579293,2026-06-29T07:36:19.293692+00:00,1.52,75.64,31441.34,0.24,0.031,17.336,47.764,25.011
1782718580350,2026-06-29T07:36:20.350965+00:00,4.07,79.01,31441.34,0.25,0.031,17.438,47.785,25.02
1782718581405,2026-06-29T07:36:21.405661+00:00,2.23,79.51,31441.34,0.25,0.031,17.438,47.803,25.028
1782718582471,2026-06-29T07:36:22.471479+00:00,2.29,79.01,31441.34,0.25,0.031,17.441,47.832,25.035
1782718583533,2026-06-29T07:36:23.533162+00:00,1.68,79.01,31441.34,0.25,0.031,17.441,47.854,25.043
1782718584568,2026-06-29T07:36:24.568199+00:00,2.32,79.01,31441.34,0.25,0.031,17.445,47.87,25.05
1782718585628,2026-06-29T07:36:25.628020+00:00,2.21,79.01,31441.34,0.25,0.031,17.445,47.885,25.056
1782718586705,2026-06-29T07:36:26.705821+00:00,1.76,79.01,31441.34,0.25,0.031,17.449,47.902,25.064
1782718587742,2026-06-29T07:36:27.742992+00:00,2.27,79.01,31441.34,0.25,0.031,17.449,47.915,25.071
1782718588826,2026-06-29T07:36:28.826041+00:00,2.29,79.01,31441.34,0.25,0.031,17.453,47.934,25.079
1782718589859,2026-06-29T07:36:29.859366+00:00,1.59,79.01,31441.34,0.25,0.031,17.453,47.948,25.085
1782718590921,2026-06-29T07:36:30.921672+00:00,3.46,85.04,31441.34,0.27,0.031,17.555,47.973,25.099
1782718591994,2026-06-29T07:36:31.994020+00:00,2.21,85.04,31441.34,0.27,0.031,17.555,47.994,25.107
1782718593048,2026-06-29T07:36:33.048692+00:00,1.88,85.04,31441.34,0.27,0.031,17.559,48.019,25.118
1782718594103,2026-06-29T07:36:34.103977+00:00,2.55,85.04,31441.34,0.27,0.031,17.562,48.046,25.128
1782718595150,2026-06-29T07:36:35.150358+00:00,2.95,64.5,31441.34,0.21,0.031,17.562,48.064,25.137
1782718596220,2026-06-29T07:36:36.220178+00:00,1.64,64.5,31441.34,0.21,0.031,17.566,48.077,25.147
1782718597283,2026-06-29T07:36:37.283409+00:00,1.82,64.5,31441.34,0.21,0.031,17.566,48.096,25.156
1782718598335,2026-06-29T07:36:38.335351+00:00,2.47,64.5,31441.34,0.21,0.031,17.57,48.117,25.166
1782718599354,2026-06-29T07:36:39.354352+00:00,2.33,64.5,31441.34,0.21,0.031,17.57,48.126,25.175
1782718600452,2026-06-29T07:36:40.452380+00:00,3.99,70.51,31441.34,0.22,0.031,17.672,48.154,25.19
1782718601518,2026-06-29T07:36:41.518797+00:00,2.04,70.51,31441.34,0.22,0.031,17.672,48.179,25.204
1782718602551,2026-06-29T07:36:42.551010+00:00,2.59,70.51,31441.34,0.22,0.031,17.676,48.204,25.218
1782718603655,2026-06-29T07:36:43.655093+00:00,2.45,70.51,31441.34,0.22,0.031,17.676,48.232,25.23
1782718604721,2026-06-29T07:36:44.721050+00:00,2.53,70.51,31441.34,0.22,0.031,17.68,48.255,25.243
1782718605734,2026-06-29T07:36:45.734390+00:00,2.48,70.52,31441.34,0.22,0.031,17.68,48.27,25.254
1782718606800,2026-06-29T07:36:46.800388+00:00,2.06,70.51,31441.34,0.22,0.031,17.684,48.29,25.267
1782718607810,2026-06-29T07:36:47.810827+00:00,2.59,70.52,31441.34,0.22,0.031,17.684,48.307,25.278
1782718608916,2026-06-29T07:36:48.916756+00:00,2.41,70.51,31441.34,0.22,0.031,17.688,48.328,25.29
1782718609997,2026-06-29T07:36:49.997621+00:00,2.03,70.59,31441.34,0.22,0.031,17.785,48.345,25.302
1782718611054,2026-06-29T07:36:51.054387+00:00,4.49,66.36,31441.34,0.21,0.031,17.789,48.371,25.321
1782718612084,2026-06-29T07:36:52.084615+00:00,2.1,66.36,31441.34,0.21,0.031,17.789,48.398,25.336
1782718613127,2026-06-29T07:36:53.127435+00:00,2.68,66.36,31441.34,0.21,0.031,17.793,48.431,25.352
1782718614168,2026-06-29T07:36:54.168333+00:00,2.11,66.61,31441.34,0.21,0.031,17.797,48.453,25.367
1782718615247,2026-06-29T07:36:55.247393+00:00,2.2,66.36,31441.34,0.21,0.031,17.797,48.475,25.38
1782718616329,2026-06-29T07:36:56.329789+00:00,2.64,66.36,31441.34,0.21,0.031,17.801,48.498,25.395
1782718617353,2026-06-29T07:36:57.353810+00:00,2.08,66.36,31441.34,0.21,0.031,17.801,48.51,25.408
1782718618461,2026-06-29T07:36:58.461217+00:00,2.64,66.61,31441.34,0.21,0.031,17.805,48.537,25.424
1782718619530,2026-06-29T07:36:59.530490+00:00,2.18,67.59,31441.34,0.21,0.031,17.805,48.557,25.437
1782718620578,2026-06-29T07:37:00.578621+00:00,3.96,58.39,31441.34,0.19,0.031,17.91,48.579,25.456
1782718621592,2026-06-29T07:37:01.592467+00:00,3.23,47.85,31441.34,0.15,0.031,17.91,48.606,25.473
1782718622662,2026-06-29T07:37:02.662252+00:00,2.71,47.86,31441.34,0.15,0.031,17.914,48.64,25.493
1782718623747,2026-06-29T07:37:03.747053+00:00,2.18,47.86,31441.34,0.15,0.031,17.914,48.667,25.508
1782718624791,2026-06-29T07:37:04.791137+00:00,3.03,49.1,31441.34,0.16,0.031,17.918,48.691,25.524
1782718625853,2026-06-29T07:37:05.853637+00:00,2.17,50.84,31441.34,0.16,0.031,17.918,48.71,25.538
1782718626905,2026-06-29T07:37:06.905380+00:00,2.82,52.76,31441.34,0.17,0.031,17.922,48.734,25.555
1782718627952,2026-06-29T07:37:07.952019+00:00,2.29,54.19,31441.34,0.17,0.031,17.922,48.753,25.57
1782718629032,2026-06-29T07:37:09.032122+00:00,2.73,56.11,31441.34,0.18,0.031,17.926,48.774,25.586
1782718630118,2026-06-29T07:37:10.118903+00:00,5.01,57.76,31441.34,0.18,0.031,18.027,48.798,25.605
1782718631176,2026-06-29T07:37:11.176674+00:00,2.78,47.67,31441.34,0.15,0.031,18.031,48.828,25.624
1782718632211,2026-06-29T07:37:12.211238+00:00,2.13,47.67,31441.34,0.15,0.031,18.031,48.847,25.641
1782718633290,2026-06-29T07:37:13.290703+00:00,2.82,47.68,31441.34,0.15,0.031,18.035,48.884,25.658
1782718634313,2026-06-29T07:37:14.313919+00:00,2.98,48.69,31441.34,0.15,0.031,18.039,48.916,25.674
1782718635407,2026-06-29T07:37:15.407788+00:00,2.22,50.5,31441.34,0.16,0.031,18.039,48.93,25.689
1782718636486,2026-06-29T07:37:16.486483+00:00,2.95,52.7,31441.34,0.17,0.031,18.043,48.957,25.706
1782718637541,2026-06-29T07:37:17.541654+00:00,2.21,54.41,31441.34,0.17,0.031,18.043,48.978,25.721
1782718638598,2026-06-29T07:37:18.598610+00:00,2.65,56.32,31441.34,0.18,0.031,18.047,48.997,25.737
1782718639608,2026-06-29T07:37:19.608361+00:00,3.46,45.95,31441.34,0.15,0.031,18.047,49.017,25.752
1782718640684,2026-06-29T07:37:20.684989+00:00,4.11,47.75,31441.34,0.15,0.031,18.152,49.041,25.769
1782718641726,2026-06-29T07:37:21.726518+00:00,2.49,47.75,31441.34,0.15,0.031,18.152,49.06,25.784
1782718642833,2026-06-29T07:37:22.833124+00:00,2.49,47.75,31441.34,0.15,0.031,18.156,49.091,25.798
1782718643866,2026-06-29T07:37:23.866384+00:00,2.61,47.75,31441.34,0.15,0.031,18.156,49.12,25.812
1782718644909,2026-06-29T07:37:24.909524+00:00,2.11,48.36,31441.34,0.15,0.031,18.16,49.143,25.827
1782718646004,2026-06-29T07:37:26.004353+00:00,1.96,50.0,31441.34,0.16,0.031,18.16,49.164,25.842
1782718647039,2026-06-29T07:37:27.039885+00:00,2.06,51.62,31441.34,0.16,0.031,18.164,49.182,25.856
1782718648148,2026-06-29T07:37:28.148262+00:00,2.6,53.27,31441.34,0.17,0.031,18.168,49.204,25.87
1782718649190,2026-06-29T07:37:29.190068+00:00,2.68,54.89,31441.34,0.17,0.031,18.168,49.225,25.885
1782718650202,2026-06-29T07:37:30.202299+00:00,4.65,57.09,31441.34,0.18,0.031,18.27,49.24,25.901
1782718651292,2026-06-29T07:37:31.292100+00:00,2.67,57.11,31441.34,0.18,0.031,18.273,49.266,25.919
