timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718701079,2026-06-29T07:38:21.079185+00:00,1.53,76.75,31441.34,0.24,0.02,17.289,51.037,27.277
1782718702173,2026-06-29T07:38:22.173615+00:00,2.12,76.75,31441.34,0.24,0.02,17.289,51.056,27.285
1782718703251,2026-06-29T07:38:23.251061+00:00,2.08,76.74,31441.34,0.24,0.02,17.293,51.087,27.291
1782718704281,2026-06-29T07:38:24.281581+00:00,1.66,76.75,31441.34,0.24,0.02,17.297,51.106,27.296
1782718705347,2026-06-29T07:38:25.347169+00:00,2.03,76.75,31441.34,0.24,0.02,17.297,51.123,27.301
1782718706415,2026-06-29T07:38:26.415223+00:00,2.17,76.75,31441.34,0.24,0.02,17.301,51.141,27.307
1782718707458,2026-06-29T07:38:27.458263+00:00,2.04,76.75,31441.34,0.24,0.02,17.301,51.149,27.311
1782718708510,2026-06-29T07:38:28.510269+00:00,2.5,58.81,31441.34,0.19,0.02,17.305,51.167,27.316
1782718709608,2026-06-29T07:38:29.608091+00:00,1.48,58.81,31441.34,0.19,0.02,17.305,51.183,27.32
1782718710702,2026-06-29T07:38:30.702379+00:00,3.13,59.75,31441.34,0.19,0.02,17.414,51.198,27.33
1782718711724,2026-06-29T07:38:31.724657+00:00,1.77,59.75,31441.34,0.19,0.02,17.414,51.215,27.339
1782718712777,2026-06-29T07:38:32.777613+00:00,2.44,59.75,31441.34,0.19,0.02,17.418,51.24,27.349
1782718713807,2026-06-29T07:38:33.807026+00:00,2.36,59.75,31441.34,0.19,0.02,17.418,51.266,27.355
1782718714897,2026-06-29T07:38:34.897346+00:00,1.49,59.75,31441.34,0.19,0.02,17.422,51.286,27.364
1782718715921,2026-06-29T07:38:35.921719+00:00,1.79,59.75,31441.34,0.19,0.02,17.422,51.3,27.37
1782718717061,2026-06-29T07:38:37.061008+00:00,1.93,59.75,31441.34,0.19,0.02,17.426,51.318,27.378
1782718718093,2026-06-29T07:38:38.093751+00:00,2.12,60.06,31441.34,0.19,0.02,17.43,51.335,27.384
1782718719125,2026-06-29T07:38:39.125709+00:00,2.37,60.63,31441.34,0.19,0.02,17.43,51.348,27.392
1782718720248,2026-06-29T07:38:40.248101+00:00,2.2,61.46,31441.34,0.2,0.02,17.539,51.367,27.4
