timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716874202,2026-06-29T07:07:54.202321+00:00,2.03,82.46,31441.34,0.26,0.016,1.973,12.812,4.937
1782716875255,2026-06-29T07:07:55.255825+00:00,1.77,82.46,31441.34,0.26,0.016,1.977,12.852,4.953
1782716876327,2026-06-29T07:07:56.327876+00:00,2.63,82.47,31441.34,0.26,0.016,1.98,12.896,4.98
1782716877408,2026-06-29T07:07:57.408909+00:00,2.2,82.46,31441.34,0.26,0.016,1.98,12.915,4.988
1782716878435,2026-06-29T07:07:58.435922+00:00,2.68,82.47,31441.34,0.26,0.016,1.98,12.955,5.014
1782716879478,2026-06-29T07:07:59.478617+00:00,2.33,82.46,31441.34,0.26,0.016,1.984,12.984,5.023
1782716880539,2026-06-29T07:08:00.539488+00:00,2.84,83.18,31441.34,0.26,0.016,1.988,13.025,5.049
1782716881638,2026-06-29T07:08:01.638996+00:00,1.68,83.81,31441.34,0.27,0.016,1.988,13.05,5.054
1782716882647,2026-06-29T07:08:02.647302+00:00,2.24,85.73,31441.34,0.27,0.016,1.996,13.092,5.083
1782716883766,2026-06-29T07:08:03.766696+00:00,3.33,75.81,31441.34,0.24,0.016,2.023,13.113,5.089
1782716884794,2026-06-29T07:08:04.794921+00:00,2.22,75.81,31441.34,0.24,0.016,2.027,13.149,5.098
1782716885883,2026-06-29T07:08:05.883342+00:00,2.12,75.82,31441.34,0.24,0.016,2.027,13.18,5.103
1782716886931,2026-06-29T07:08:06.931418+00:00,2.58,75.82,31441.34,0.24,0.016,2.031,13.216,5.126
1782716888006,2026-06-29T07:08:08.006474+00:00,1.63,75.82,31441.34,0.24,0.016,2.031,13.238,5.131
1782716889047,2026-06-29T07:08:09.047832+00:00,2.51,75.82,31441.34,0.24,0.016,2.035,13.272,5.157
1782716890090,2026-06-29T07:08:10.090226+00:00,2.09,75.82,31441.34,0.24,0.016,2.035,13.297,5.161
1782716891133,2026-06-29T07:08:11.133158+00:00,1.86,75.82,31441.34,0.24,0.016,2.043,13.329,5.178
1782716892235,2026-06-29T07:08:12.235609+00:00,1.89,75.82,31441.34,0.24,0.016,2.047,13.348,5.181
1782716893324,2026-06-29T07:08:13.324792+00:00,1.31,75.82,31441.34,0.24,0.016,2.047,13.366,5.183
1782716894362,2026-06-29T07:08:14.362010+00:00,2.96,85.85,31441.34,0.27,0.016,2.078,13.388,5.191
1782716895394,2026-06-29T07:08:15.394229+00:00,1.44,85.85,31441.34,0.27,0.016,2.078,13.412,5.196
1782716896461,2026-06-29T07:08:16.461522+00:00,3.05,64.94,31441.34,0.21,0.016,2.082,13.455,5.221
1782716897497,2026-06-29T07:08:17.497080+00:00,2.07,64.94,31441.34,0.21,0.016,2.082,13.474,5.226
1782716898569,2026-06-29T07:08:18.569377+00:00,2.61,64.94,31441.34,0.21,0.016,2.086,13.508,5.253
1782716899618,2026-06-29T07:08:19.618368+00:00,1.38,64.94,31441.34,0.21,0.016,2.086,13.532,5.257
1782716900682,2026-06-29T07:08:20.682394+00:00,2.19,64.94,31441.34,0.21,0.016,2.094,13.566,5.274
1782716901705,2026-06-29T07:08:21.705972+00:00,1.46,64.94,31441.34,0.21,0.016,2.094,13.584,5.276
1782716902786,2026-06-29T07:08:22.786692+00:00,1.8,64.94,31441.34,0.21,0.016,2.098,13.604,5.279
1782716903842,2026-06-29T07:08:23.842571+00:00,2.9,66.94,31441.34,0.21,0.016,2.125,13.62,5.284
1782716904856,2026-06-29T07:08:24.856528+00:00,2.27,66.94,31441.34,0.21,0.016,2.129,13.647,5.291
1782716905963,2026-06-29T07:08:25.963460+00:00,1.71,66.94,31441.34,0.21,0.016,2.129,13.677,5.296
1782716907030,2026-06-29T07:08:27.030337+00:00,2.43,66.94,31441.34,0.21,0.016,2.133,13.706,5.32
1782716908094,2026-06-29T07:08:28.094821+00:00,2.12,66.94,31441.34,0.21,0.016,2.133,13.727,5.324
1782716909127,2026-06-29T07:08:29.127454+00:00,2.42,66.94,31441.34,0.21,0.016,2.137,13.765,5.349
1782716910234,2026-06-29T07:08:30.234311+00:00,2.38,66.95,31441.34,0.21,0.016,2.145,13.791,5.365
1782716911275,2026-06-29T07:08:31.275446+00:00,1.88,66.94,31441.34,0.21,0.016,2.145,13.818,5.371
1782716912311,2026-06-29T07:08:32.311728+00:00,2.05,66.94,31441.34,0.21,0.016,2.148,13.841,5.373
1782716913344,2026-06-29T07:08:33.344214+00:00,1.91,66.94,31441.34,0.21,0.016,2.148,13.852,5.376
1782716914441,2026-06-29T07:08:34.441282+00:00,2.63,68.97,31441.34,0.22,0.016,2.18,13.881,5.385
1782716915533,2026-06-29T07:08:35.533273+00:00,1.98,68.97,31441.34,0.22,0.016,2.18,13.908,5.39
1782716916589,2026-06-29T07:08:36.589751+00:00,2.34,65.18,31441.34,0.21,0.016,2.184,13.942,5.413
1782716917639,2026-06-29T07:08:37.639053+00:00,1.5,65.19,31441.34,0.21,0.016,2.184,13.96,5.417
1782716918708,2026-06-29T07:08:38.708042+00:00,2.34,65.19,31441.34,0.21,0.016,2.191,13.994,5.441
1782716919790,2026-06-29T07:08:39.790468+00:00,1.86,65.19,31441.34,0.21,0.016,2.191,14.015,5.443
1782716920813,2026-06-29T07:08:40.813173+00:00,2.27,65.19,31441.34,0.21,0.016,2.195,14.05,5.462
1782716921875,2026-06-29T07:08:41.875421+00:00,1.93,65.2,31441.34,0.21,0.016,2.195,14.07,5.464
1782716922937,2026-06-29T07:08:42.937767+00:00,1.91,65.2,31441.34,0.21,0.016,2.199,14.09,5.467
1782716924001,2026-06-29T07:08:44.001379+00:00,2.93,67.5,31441.34,0.21,0.016,2.227,14.11,5.473
1782716925049,2026-06-29T07:08:45.049264+00:00,2.3,67.5,31441.34,0.21,0.016,2.23,14.138,5.48
1782716926121,2026-06-29T07:08:46.121394+00:00,2.39,67.5,31441.34,0.21,0.016,2.234,14.177,5.501
1782716927187,2026-06-29T07:08:47.187807+00:00,2.05,67.5,31441.34,0.21,0.016,2.234,14.199,5.508
1782716928199,2026-06-29T07:08:48.199277+00:00,2.25,67.5,31441.34,0.21,0.016,2.234,14.216,5.515
1782716929294,2026-06-29T07:08:49.294421+00:00,2.56,67.5,31441.34,0.21,0.016,2.238,14.252,5.536
1782716930318,2026-06-29T07:08:50.318630+00:00,1.73,67.51,31441.34,0.21,0.016,2.246,14.28,5.545
1782716931366,2026-06-29T07:08:51.366119+00:00,2.26,67.51,31441.34,0.21,0.016,2.246,14.303,5.56
1782716932421,2026-06-29T07:08:52.421086+00:00,2.03,67.76,31441.34,0.22,0.016,2.25,14.33,5.563
1782716933487,2026-06-29T07:08:53.487204+00:00,2.86,69.25,31441.34,0.22,0.016,2.277,14.349,5.567
1782716934596,2026-06-29T07:08:54.596767+00:00,2.04,69.32,31441.34,0.22,0.016,2.281,14.372,5.575
1782716935634,2026-06-29T07:08:55.634788+00:00,2.05,69.52,31441.34,0.22,0.016,2.281,14.399,5.579
1782716936709,2026-06-29T07:08:56.709323+00:00,2.89,64.72,31441.34,0.21,0.016,2.285,14.434,5.601
1782716937773,2026-06-29T07:08:57.773458+00:00,1.55,64.72,31441.34,0.21,0.016,2.285,14.452,5.606
1782716938812,2026-06-29T07:08:58.812831+00:00,2.32,64.72,31441.34,0.21,0.016,2.289,14.485,5.629
1782716939862,2026-06-29T07:08:59.862876+00:00,1.67,64.72,31441.34,0.21,0.016,2.289,14.508,5.633
1782716940912,2026-06-29T07:09:00.912872+00:00,2.41,64.73,31441.34,0.21,0.016,2.297,14.543,5.654
1782716942025,2026-06-29T07:09:02.025262+00:00,1.44,64.73,31441.34,0.21,0.016,2.297,14.565,5.656
1782716943039,2026-06-29T07:09:03.039757+00:00,2.0,64.73,31441.34,0.21,0.016,2.301,14.582,5.661
1782716944126,2026-06-29T07:09:04.126010+00:00,3.05,67.01,31441.34,0.21,0.016,2.328,14.606,5.669
1782716945218,2026-06-29T07:09:05.218104+00:00,2.03,67.01,31441.34,0.21,0.016,2.332,14.639,5.675
1782716947282,2026-06-29T07:09:07.282971+00:00,0.7,67.01,31441.34,0.21,0.016,2.336,14.688,5.698
1782716948320,2026-06-29T07:09:08.320666+00:00,1.78,67.02,31441.34,0.21,0.016,2.336,14.716,5.714
1782716949368,2026-06-29T07:09:09.368970+00:00,2.35,67.02,31441.34,0.21,0.016,2.34,14.737,5.726
1782716950412,2026-06-29T07:09:10.412372+00:00,1.9,67.02,31441.34,0.21,0.016,2.348,14.774,5.748
1782716951493,2026-06-29T07:09:11.493515+00:00,1.27,67.02,31441.34,0.21,0.016,2.348,14.799,5.751
