timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716743749,2026-06-29T07:05:43.749137+00:00,1.61,78.13,31441.34,0.25,0.0,1.59,9.908,3.869
1782716744804,2026-06-29T07:05:44.804834+00:00,2.64,78.13,31441.34,0.25,0.0,1.594,9.943,3.891
1782716745852,2026-06-29T07:05:45.852272+00:00,1.54,78.14,31441.34,0.25,0.0,1.594,9.973,3.896
1782716746919,2026-06-29T07:05:46.919248+00:00,2.13,78.14,31441.34,0.25,0.0,1.598,10.015,3.927
1782716747973,2026-06-29T07:05:47.973943+00:00,2.09,78.14,31441.34,0.25,0.0,1.598,10.037,3.931
1782716749047,2026-06-29T07:05:49.047900+00:00,2.11,78.14,31441.34,0.25,0.0,1.602,10.08,3.96
1782716750132,2026-06-29T07:05:50.132785+00:00,2.04,78.28,31441.34,0.25,0.0,1.602,10.107,3.964
1782716751208,2026-06-29T07:05:51.208284+00:00,2.48,60.32,31441.34,0.19,0.0,1.605,10.146,3.993
1782716752223,2026-06-29T07:05:52.223085+00:00,2.21,60.32,31441.34,0.19,0.0,1.605,10.176,3.999
1782716753317,2026-06-29T07:05:53.317930+00:00,3.6,62.64,31441.34,0.2,0.0,1.629,10.214,4.025
1782716754359,2026-06-29T07:05:54.359080+00:00,2.58,62.64,31441.34,0.2,0.0,1.637,10.235,4.035
1782716755405,2026-06-29T07:05:55.405626+00:00,2.24,62.64,31441.34,0.2,0.0,1.637,10.278,4.04
1782716756462,2026-06-29T07:05:56.462727+00:00,1.95,62.8,31441.34,0.2,0.0,1.641,10.319,4.067
1782716757516,2026-06-29T07:05:57.516332+00:00,2.01,62.81,31441.34,0.2,0.0,1.641,10.335,4.071
1782716758575,2026-06-29T07:05:58.575802+00:00,2.36,62.82,31441.34,0.2,0.0,1.645,10.372,4.098
1782716759668,2026-06-29T07:05:59.668031+00:00,2.05,62.82,31441.34,0.2,0.0,1.645,10.4,4.103
1782716760696,2026-06-29T07:06:00.696406+00:00,2.57,62.82,31441.34,0.2,0.0,1.648,10.428,4.118
1782716761741,2026-06-29T07:06:01.741570+00:00,1.59,62.82,31441.34,0.2,0.0,1.648,10.452,4.122
1782716762870,2026-06-29T07:06:02.870437+00:00,1.93,62.82,31441.34,0.2,0.0,1.676,10.47,4.127
1782716764946,2026-06-29T07:06:04.946611+00:00,0.76,60.12,31441.34,0.19,0.0,1.68,10.516,4.143
1782716766021,2026-06-29T07:06:06.021131+00:00,2.14,60.12,31441.34,0.19,0.0,1.68,10.544,4.148
1782716767028,2026-06-29T07:06:07.028956+00:00,2.69,60.13,31441.34,0.19,0.0,1.684,10.578,4.172
1782716768116,2026-06-29T07:06:08.116212+00:00,1.47,60.13,31441.34,0.19,0.0,1.688,10.598,4.176
1782716769211,2026-06-29T07:06:09.211781+00:00,2.35,60.14,31441.34,0.19,0.0,1.691,10.631,4.202
1782716770274,2026-06-29T07:06:10.274263+00:00,2.0,60.14,31441.34,0.19,0.0,1.695,10.663,4.209
1782716771312,2026-06-29T07:06:11.312827+00:00,2.13,60.14,31441.34,0.19,0.0,1.695,10.69,4.219
1782716772367,2026-06-29T07:06:12.367973+00:00,1.48,60.14,31441.34,0.19,0.0,1.699,10.707,4.222
1782716773441,2026-06-29T07:06:13.441613+00:00,2.5,62.42,31441.34,0.2,0.0,1.719,10.728,4.228
1782716774463,2026-06-29T07:06:14.463247+00:00,2.18,62.42,31441.34,0.2,0.0,1.723,10.753,4.236
1782716775558,2026-06-29T07:06:15.558697+00:00,2.7,62.42,31441.34,0.2,0.0,1.723,10.776,4.241
