timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717004701,2026-06-29T07:10:04.701767+00:00,2.17,80.95,31441.34,0.26,0.016,8.992,16.424,6.768
1782717005784,2026-06-29T07:10:05.784994+00:00,2.04,80.95,31441.34,0.26,0.016,8.992,16.449,6.773
1782717006845,2026-06-29T07:10:06.845969+00:00,2.2,80.95,31441.34,0.26,0.016,8.996,16.491,6.805
1782717007910,2026-06-29T07:10:07.910446+00:00,2.13,80.95,31441.34,0.26,0.016,8.996,16.512,6.81
1782717008917,2026-06-29T07:10:08.917503+00:00,2.56,80.95,31441.34,0.26,0.016,9.0,16.552,6.84
1782717010011,2026-06-29T07:10:10.011843+00:00,1.91,80.95,31441.34,0.26,0.016,9.0,16.583,6.845
1782717011070,2026-06-29T07:10:11.070965+00:00,2.55,81.67,31441.34,0.26,0.016,9.004,16.626,6.874
1782717012138,2026-06-29T07:10:12.138483+00:00,1.71,82.38,31441.34,0.26,0.016,9.008,16.647,6.879
1782717013245,2026-06-29T07:10:13.245870+00:00,2.42,85.58,31441.34,0.27,0.016,9.012,16.69,6.904
1782717014277,2026-06-29T07:10:14.277739+00:00,3.05,76.24,31441.34,0.24,0.0,0.023,16.717,6.911
1782717015342,2026-06-29T07:10:15.342586+00:00,3.32,76.24,31441.34,0.24,0.016,9.047,16.754,6.923
1782717016366,2026-06-29T07:10:16.366421+00:00,2.49,76.25,31441.34,0.24,0.016,9.051,16.798,6.943
1782717017440,2026-06-29T07:10:17.440460+00:00,2.26,76.25,31441.34,0.24,0.016,9.051,16.825,6.952
1782717018485,2026-06-29T07:10:18.485223+00:00,1.97,76.25,31441.34,0.24,0.016,9.055,16.858,6.979
1782717019564,2026-06-29T07:10:19.564949+00:00,1.96,76.25,31441.34,0.24,0.016,9.055,16.882,6.983
1782717020596,2026-06-29T07:10:20.596337+00:00,2.3,76.25,31441.34,0.24,0.016,9.059,16.915,7.001
1782717021676,2026-06-29T07:10:21.676700+00:00,1.47,76.25,31441.34,0.24,0.016,9.059,16.937,7.005
1782717022742,2026-06-29T07:10:22.742767+00:00,1.58,76.25,31441.34,0.24,0.016,9.066,16.958,7.01
1782717023812,2026-06-29T07:10:23.812197+00:00,2.77,88.03,31441.34,0.28,0.016,9.098,16.973,7.012
1782717024851,2026-06-29T07:10:24.851183+00:00,2.75,65.67,31441.34,0.21,0.016,9.102,17.001,7.021
1782717025891,2026-06-29T07:10:25.891819+00:00,2.18,65.67,31441.34,0.21,0.016,9.102,17.029,7.025
1782717026983,2026-06-29T07:10:26.983259+00:00,2.4,65.7,31441.34,0.21,0.016,9.105,17.061,7.05
1782717028011,2026-06-29T07:10:28.011055+00:00,2.1,65.7,31441.34,0.21,0.016,9.105,17.082,7.054
1782717029093,2026-06-29T07:10:29.093527+00:00,1.92,65.7,31441.34,0.21,0.016,9.109,17.122,7.081
1782717030128,2026-06-29T07:10:30.128133+00:00,2.12,65.7,31441.34,0.21,0.016,9.109,17.141,7.086
1782717031192,2026-06-29T07:10:31.192903+00:00,2.62,65.7,31441.34,0.21,0.016,9.113,17.176,7.103
1782717032285,2026-06-29T07:10:32.285475+00:00,2.06,65.7,31441.34,0.21,0.016,9.121,17.203,7.109
1782717033326,2026-06-29T07:10:33.326404+00:00,1.81,65.7,31441.34,0.21,0.016,9.121,17.212,7.111
1782717034357,2026-06-29T07:10:34.357254+00:00,3.28,67.97,31441.34,0.22,0.016,9.156,17.239,7.118
1782717035404,2026-06-29T07:10:35.404995+00:00,2.03,67.97,31441.34,0.22,0.016,9.156,17.266,7.122
1782717036508,2026-06-29T07:10:36.508467+00:00,2.36,67.97,31441.34,0.22,0.016,9.16,17.299,7.143
1782717037552,2026-06-29T07:10:37.552112+00:00,1.57,67.97,31441.34,0.22,0.016,9.16,17.317,7.148
1782717038613,2026-06-29T07:10:38.613144+00:00,2.79,67.97,31441.34,0.22,0.016,9.164,17.354,7.176
1782717039676,2026-06-29T07:10:39.676920+00:00,1.43,67.97,31441.34,0.22,0.016,9.164,17.375,7.18
1782717040707,2026-06-29T07:10:40.707693+00:00,2.49,67.97,31441.34,0.22,0.016,9.168,17.409,7.2
1782717041747,2026-06-29T07:10:41.747749+00:00,2.15,67.97,31441.34,0.22,0.016,9.168,17.431,7.204
1782717042866,2026-06-29T07:10:42.866103+00:00,2.08,67.97,31441.34,0.22,0.016,9.176,17.454,7.209
1782717043940,2026-06-29T07:10:43.940284+00:00,2.58,69.73,31441.34,0.22,0.016,9.207,17.471,7.213
1782717044958,2026-06-29T07:10:44.958553+00:00,2.16,69.73,31441.34,0.22,0.016,9.211,17.496,7.22
1782717046009,2026-06-29T07:10:46.009197+00:00,2.22,69.98,31441.34,0.22,0.016,9.211,17.521,7.224
1782717047107,2026-06-29T07:10:47.107733+00:00,2.18,65.29,31441.34,0.21,0.016,9.215,17.559,7.247
1782717048132,2026-06-29T07:10:48.132563+00:00,2.28,65.3,31441.34,0.21,0.016,9.219,17.575,7.252
1782717049240,2026-06-29T07:10:49.240272+00:00,1.77,65.29,31441.34,0.21,0.016,9.223,17.616,7.275
1782717050255,2026-06-29T07:10:50.255010+00:00,1.58,65.31,31441.34,0.21,0.016,9.223,17.643,7.282
1782717051322,2026-06-29T07:10:51.322562+00:00,2.13,65.31,31441.34,0.21,0.016,9.227,17.665,7.296
1782717052399,2026-06-29T07:10:52.399745+00:00,1.5,65.31,31441.34,0.21,0.016,9.23,17.691,7.298
1782717053504,2026-06-29T07:10:53.504346+00:00,1.37,65.31,31441.34,0.21,0.016,9.23,17.71,7.301
1782717054518,2026-06-29T07:10:54.518046+00:00,3.78,67.57,31441.34,0.21,0.016,9.266,17.732,7.309
1782717055617,2026-06-29T07:10:55.617859+00:00,2.09,67.57,31441.34,0.21,0.016,9.266,17.756,7.313
1782717056666,2026-06-29T07:10:56.666512+00:00,2.47,67.57,31441.34,0.21,0.016,9.27,17.79,7.336
1782717057709,2026-06-29T07:10:57.709105+00:00,2.18,67.57,31441.34,0.21,0.016,9.27,17.812,7.34
1782717058789,2026-06-29T07:10:58.789677+00:00,2.5,67.57,31441.34,0.21,0.016,9.273,17.848,7.362
1782717059836,2026-06-29T07:10:59.836315+00:00,1.47,67.57,31441.34,0.21,0.016,9.273,17.868,7.367
1782717060889,2026-06-29T07:11:00.889755+00:00,2.5,67.57,31441.34,0.21,0.016,9.277,17.905,7.391
1782717061995,2026-06-29T07:11:01.995453+00:00,2.01,67.57,31441.34,0.21,0.016,9.277,17.93,7.396
1782717063007,2026-06-29T07:11:03.007394+00:00,2.2,67.58,31441.34,0.21,0.016,9.285,17.947,7.4
1782717064086,2026-06-29T07:11:04.086380+00:00,3.62,69.34,31441.34,0.22,0.016,9.32,17.968,7.404
1782717065133,2026-06-29T07:11:05.133797+00:00,2.2,69.58,31441.34,0.22,0.016,9.324,17.996,7.411
1782717066262,2026-06-29T07:11:06.262460+00:00,1.99,65.31,31441.34,0.21,0.016,9.324,18.015,7.416
1782717067317,2026-06-29T07:11:07.317207+00:00,2.02,65.32,31441.34,0.21,0.016,9.328,18.051,7.436
1782717068325,2026-06-29T07:11:08.325816+00:00,1.66,65.34,31441.34,0.21,0.016,9.328,18.082,7.451
1782717069404,2026-06-29T07:11:09.404963+00:00,2.36,65.34,31441.34,0.21,0.016,9.332,18.103,7.464
1782717070446,2026-06-29T07:11:10.446473+00:00,2.17,65.34,31441.34,0.21,0.016,9.34,18.143,7.487
1782717071496,2026-06-29T07:11:11.496317+00:00,1.31,65.34,31441.34,0.21,0.016,9.34,18.165,7.489
1782717072566,2026-06-29T07:11:12.566831+00:00,2.2,65.34,31441.34,0.21,0.016,9.344,18.185,7.494
1782717073681,2026-06-29T07:11:13.681015+00:00,1.71,65.35,31441.34,0.21,0.016,9.344,18.204,7.496
1782717074703,2026-06-29T07:11:14.703813+00:00,3.99,67.61,31441.34,0.22,0.016,9.383,18.229,7.504
1782717075773,2026-06-29T07:11:15.773708+00:00,2.17,67.61,31441.34,0.22,0.016,9.383,18.254,7.508
1782717076890,2026-06-29T07:11:16.890446+00:00,2.21,67.61,31441.34,0.22,0.016,9.387,18.287,7.529
1782717078941,2026-06-29T07:11:18.941192+00:00,0.95,67.61,31441.34,0.22,0.016,9.391,18.342,7.557
1782717080011,2026-06-29T07:11:20.011702+00:00,1.96,67.61,31441.34,0.22,0.016,9.391,18.365,7.561
1782717081063,2026-06-29T07:11:21.063196+00:00,2.27,67.61,31441.34,0.22,0.016,9.398,18.397,7.581
1782717082101,2026-06-29T07:11:22.101667+00:00,1.91,67.61,31441.34,0.22,0.016,9.398,18.419,7.583
1782717083225,2026-06-29T07:11:23.225298+00:00,1.34,67.61,31441.34,0.22,0.016,9.402,18.444,7.589
1782717084280,2026-06-29T07:11:24.280029+00:00,3.27,69.36,31441.34,0.22,0.016,9.441,18.463,7.596
1782717085333,2026-06-29T07:11:25.333285+00:00,2.1,69.37,31441.34,0.22,0.016,9.441,18.49,7.601
1782717086349,2026-06-29T07:11:26.349411+00:00,2.6,65.4,31441.34,0.21,0.016,9.441,18.52,7.612
1782717087424,2026-06-29T07:11:27.424488+00:00,2.25,65.91,31441.34,0.21,0.016,9.445,18.541,7.626
1782717088476,2026-06-29T07:11:28.476445+00:00,2.11,65.58,31441.34,0.21,0.016,9.453,18.579,7.647
1782717089558,2026-06-29T07:11:29.558730+00:00,1.75,65.58,31441.34,0.21,0.016,9.453,18.599,7.648
1782717090610,2026-06-29T07:11:30.610049+00:00,1.57,65.59,31441.34,0.21,0.016,9.457,18.632,7.669
1782717091694,2026-06-29T07:11:31.694946+00:00,1.94,65.59,31441.34,0.21,0.016,9.457,18.653,7.671
1782717092741,2026-06-29T07:11:32.741285+00:00,2.12,65.59,31441.34,0.21,0.016,9.461,18.678,7.679
1782717093811,2026-06-29T07:11:33.811007+00:00,1.84,65.59,31441.34,0.21,0.016,9.461,18.695,7.681
1782717094835,2026-06-29T07:11:34.835082+00:00,4.31,68.49,31441.34,0.22,0.016,9.5,18.72,7.69
1782717095924,2026-06-29T07:11:35.924401+00:00,2.24,68.25,31441.34,0.22,0.016,9.5,18.745,7.698
1782717096970,2026-06-29T07:11:36.970886+00:00,2.48,68.25,31441.34,0.22,0.016,9.504,18.78,7.718
1782717098050,2026-06-29T07:11:38.050785+00:00,1.98,68.25,31441.34,0.22,0.016,9.504,18.804,7.723
1782717099088,2026-06-29T07:11:39.088207+00:00,2.48,68.26,31441.34,0.22,0.016,9.508,18.835,7.743
1782717100180,2026-06-29T07:11:40.180091+00:00,2.0,68.26,31441.34,0.22,0.016,9.508,18.858,7.748
1782717101236,2026-06-29T07:11:41.236593+00:00,2.28,68.25,31441.34,0.22,0.016,9.512,18.894,7.768
1782717102242,2026-06-29T07:11:42.242614+00:00,1.58,68.26,31441.34,0.22,0.016,9.512,18.911,7.775
1782717103316,2026-06-29T07:11:43.316222+00:00,2.26,68.26,31441.34,0.22,0.016,9.516,18.94,7.786
1782717104423,2026-06-29T07:11:44.423120+00:00,3.5,70.08,31441.34,0.22,0.016,9.559,18.965,7.795
1782717105446,2026-06-29T07:11:45.446246+00:00,2.58,65.66,31441.34,0.21,0.016,9.559,18.978,7.802
1782717106498,2026-06-29T07:11:46.498332+00:00,2.39,65.67,31441.34,0.21,0.016,9.562,19.011,7.818
1782717107566,2026-06-29T07:11:47.566745+00:00,1.99,65.67,31441.34,0.21,0.016,9.562,19.038,7.822
1782717108671,2026-06-29T07:11:48.671886+00:00,2.58,65.68,31441.34,0.21,0.016,9.566,19.07,7.84
1782717109729,2026-06-29T07:11:49.729634+00:00,2.04,65.68,31441.34,0.21,0.016,9.566,19.09,7.844
1782717110748,2026-06-29T07:11:50.748616+00:00,1.98,65.68,31441.34,0.21,0.016,9.57,19.121,7.866
1782717111822,2026-06-29T07:11:51.822315+00:00,2.19,65.68,31441.34,0.21,0.016,9.57,19.145,7.871
1782717112853,2026-06-29T07:11:52.853408+00:00,2.64,65.68,31441.34,0.21,0.016,9.574,19.176,7.891
1782717113935,2026-06-29T07:11:53.935307+00:00,1.48,65.68,31441.34,0.21,0.016,9.609,19.196,7.895
1782717115113,2026-06-29T07:11:55.113367+00:00,4.54,67.95,31441.34,0.22,0.016,9.621,19.226,7.909
1782717116150,2026-06-29T07:11:56.150858+00:00,2.21,67.95,31441.34,0.22,0.016,9.621,19.248,7.916
1782717117180,2026-06-29T07:11:57.180645+00:00,2.45,67.96,31441.34,0.22,0.016,9.625,19.273,7.924
1782717118273,2026-06-29T07:11:58.273005+00:00,2.24,67.95,31441.34,0.22,0.016,9.629,19.313,7.943
1782717119330,2026-06-29T07:11:59.330555+00:00,2.02,67.95,31441.34,0.22,0.016,9.629,19.332,7.947
1782717120402,2026-06-29T07:12:00.402749+00:00,2.61,67.95,31441.34,0.22,0.016,9.641,19.359,7.968
1782717121444,2026-06-29T07:12:01.444882+00:00,1.82,67.95,31441.34,0.22,0.016,9.641,19.381,7.97
1782717122478,2026-06-29T07:12:02.478687+00:00,2.24,67.96,31441.34,0.22,0.016,9.645,19.415,7.989
1782717123538,2026-06-29T07:12:03.538470+00:00,1.82,67.96,31441.34,0.22,0.016,9.645,19.432,7.991
1782717124640,2026-06-29T07:12:04.640509+00:00,2.96,69.71,31441.34,0.22,0.016,9.688,19.45,7.996
1782717125689,2026-06-29T07:12:05.689027+00:00,1.56,69.71,31441.34,0.22,0.016,9.688,19.458,7.997
1782717126725,2026-06-29T07:12:06.725922+00:00,1.61,69.71,31441.34,0.22,0.016,9.688,19.464,7.997
1782717127795,2026-06-29T07:12:07.795536+00:00,1.52,69.71,31441.34,0.22,0.016,9.688,19.471,7.997
