timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716874208,2026-06-29T07:07:54.208850+00:00,2.63,66.39,31441.34,0.21,0.016,21.324,13.484,5.818
1782716875259,2026-06-29T07:07:55.259371+00:00,1.81,66.51,31441.34,0.21,0.016,21.332,13.526,5.836
1782716876280,2026-06-29T07:07:56.280002+00:00,3.03,66.58,31441.34,0.21,0.016,21.348,13.57,5.863
1782716877399,2026-06-29T07:07:57.399742+00:00,7.39,66.04,31441.34,0.21,0.016,21.738,13.625,5.929
1782716878464,2026-06-29T07:07:58.464911+00:00,3.43,66.06,31441.34,0.21,0.016,21.953,13.676,5.972
1782716879487,2026-06-29T07:07:59.487443+00:00,6.16,45.68,31441.34,0.15,0.016,22.355,13.722,6.003
1782716880549,2026-06-29T07:08:00.549369+00:00,2.5,45.68,31441.34,0.15,0.016,22.359,13.759,6.029
1782716881575,2026-06-29T07:08:01.575769+00:00,2.14,45.68,31441.34,0.15,0.016,22.359,13.784,6.033
1782716882656,2026-06-29T07:08:02.656151+00:00,2.61,45.68,31441.34,0.15,0.016,22.363,13.827,6.063
1782716883757,2026-06-29T07:08:03.757617+00:00,3.55,57.8,31441.34,0.18,0.016,22.391,13.855,6.072
1782716884812,2026-06-29T07:08:04.812147+00:00,2.31,57.8,31441.34,0.18,0.016,22.395,13.894,6.083
1782716885888,2026-06-29T07:08:05.888737+00:00,2.2,57.8,31441.34,0.18,0.016,22.395,13.926,6.09
1782716886925,2026-06-29T07:08:06.925942+00:00,2.59,57.8,31441.34,0.18,0.016,22.438,13.963,6.115
1782716888006,2026-06-29T07:08:08.006037+00:00,2.07,57.8,31441.34,0.18,0.016,22.438,13.985,6.12
1782716889051,2026-06-29T07:08:09.051925+00:00,2.56,57.8,31441.34,0.18,0.0,0.027,14.019,6.146
1782716890100,2026-06-29T07:08:10.100857+00:00,2.91,57.81,31441.34,0.18,0.016,22.441,14.044,6.151
1782716891146,2026-06-29T07:08:11.146682+00:00,2.47,57.82,31441.34,0.18,0.016,22.445,14.077,6.168
1782716892240,2026-06-29T07:08:12.240583+00:00,1.85,58.0,31441.34,0.18,0.016,22.488,14.097,6.175
1782716893242,2026-06-29T07:08:13.242135+00:00,1.4,58.1,31441.34,0.18,0.016,22.516,14.116,6.177
1782716894309,2026-06-29T07:08:14.309117+00:00,4.59,66.42,31441.34,0.21,0.016,22.516,14.137,6.185
1782716895402,2026-06-29T07:08:15.402927+00:00,1.55,66.42,31441.34,0.21,0.016,22.52,14.162,6.191
1782716896467,2026-06-29T07:08:16.467987+00:00,1.98,66.42,31441.34,0.21,0.016,22.523,14.206,6.216
1782716897529,2026-06-29T07:08:17.529295+00:00,2.08,66.42,31441.34,0.21,0.016,22.523,14.225,6.22
1782716898566,2026-06-29T07:08:18.566829+00:00,1.84,66.42,31441.34,0.21,0.016,22.527,14.258,6.248
1782716899625,2026-06-29T07:08:19.625024+00:00,2.15,66.42,31441.34,0.21,0.016,22.527,14.282,6.252
1782716900627,2026-06-29T07:08:20.627543+00:00,2.03,66.43,31441.34,0.21,0.016,22.531,14.316,6.269
1782716901716,2026-06-29T07:08:21.716602+00:00,2.06,66.43,31441.34,0.21,0.016,22.531,14.336,6.274
1782716902791,2026-06-29T07:08:22.791961+00:00,2.15,66.43,31441.34,0.21,0.016,22.574,14.357,6.278
1782716903854,2026-06-29T07:08:23.854864+00:00,2.98,68.61,31441.34,0.22,0.016,22.602,14.373,6.285
1782716904867,2026-06-29T07:08:24.867742+00:00,1.85,68.61,31441.34,0.22,0.016,22.605,14.401,6.292
1782716905970,2026-06-29T07:08:25.970114+00:00,1.49,68.61,31441.34,0.22,0.016,22.605,14.43,6.297
1782716907034,2026-06-29T07:08:27.034184+00:00,1.89,68.61,31441.34,0.22,0.016,22.609,14.46,6.32
1782716908044,2026-06-29T07:08:28.044187+00:00,2.09,68.7,31441.34,0.22,0.016,22.609,14.48,6.324
1782716909134,2026-06-29T07:08:29.134908+00:00,2.4,68.61,31441.34,0.22,0.016,22.652,14.521,6.349
1782716910154,2026-06-29T07:08:30.154343+00:00,1.52,68.62,31441.34,0.22,0.016,22.652,14.54,6.354
1782716911285,2026-06-29T07:08:31.285167+00:00,2.52,68.61,31441.34,0.22,0.016,22.656,14.573,6.367
1782716912327,2026-06-29T07:08:32.327989+00:00,1.99,68.61,31441.34,0.22,0.016,22.66,14.595,6.37
1782716913352,2026-06-29T07:08:33.352970+00:00,3.54,69.91,31441.34,0.22,0.016,22.688,14.607,6.375
1782716914452,2026-06-29T07:08:34.452766+00:00,2.49,70.08,31441.34,0.22,0.016,22.691,14.634,6.383
1782716915541,2026-06-29T07:08:35.541845+00:00,1.48,70.41,31441.34,0.22,0.016,22.691,14.665,6.387
1782716916592,2026-06-29T07:08:36.592476+00:00,3.05,66.21,31441.34,0.21,0.016,22.695,14.697,6.41
1782716917639,2026-06-29T07:08:37.639937+00:00,1.43,66.21,31441.34,0.21,0.016,22.695,14.715,6.415
1782716918714,2026-06-29T07:08:38.714138+00:00,2.48,66.21,31441.34,0.21,0.016,22.699,14.752,6.44
1782716919727,2026-06-29T07:08:39.727340+00:00,2.13,66.21,31441.34,0.21,0.016,22.699,14.773,6.444
1782716920827,2026-06-29T07:08:40.827750+00:00,2.42,66.22,31441.34,0.21,0.016,22.703,14.81,6.465
1782716921892,2026-06-29T07:08:41.892800+00:00,2.09,66.22,31441.34,0.21,0.016,22.703,14.832,6.47
1782716922938,2026-06-29T07:08:42.938660+00:00,2.09,66.22,31441.34,0.21,0.016,22.746,14.853,6.474
1782716924008,2026-06-29T07:08:44.008334+00:00,3.31,67.95,31441.34,0.22,0.016,22.773,14.874,6.481
1782716925053,2026-06-29T07:08:45.053605+00:00,2.29,67.95,31441.34,0.22,0.016,22.777,14.902,6.488
1782716926056,2026-06-29T07:08:46.056171+00:00,2.13,67.95,31441.34,0.22,0.016,22.777,14.927,6.492
1782716927178,2026-06-29T07:08:47.178699+00:00,2.56,67.95,31441.34,0.22,0.016,22.781,14.961,6.515
1782716928206,2026-06-29T07:08:48.206430+00:00,2.26,67.95,31441.34,0.22,0.016,22.781,14.98,6.524
1782716929283,2026-06-29T07:08:49.283296+00:00,2.44,67.95,31441.34,0.22,0.016,22.785,15.016,6.545
1782716930325,2026-06-29T07:08:50.325712+00:00,2.48,67.95,31441.34,0.22,0.016,22.789,15.05,6.564
1782716931371,2026-06-29T07:08:51.371600+00:00,2.32,67.95,31441.34,0.22,0.016,22.789,15.071,6.57
1782716932435,2026-06-29T07:08:52.435002+00:00,2.27,67.95,31441.34,0.22,0.016,22.832,15.096,6.575
1782716933493,2026-06-29T07:08:53.493619+00:00,3.41,69.95,31441.34,0.22,0.016,22.859,15.115,6.58
1782716934574,2026-06-29T07:08:54.574977+00:00,2.17,70.44,31441.34,0.22,0.016,22.863,15.137,6.588
1782716935651,2026-06-29T07:08:55.651160+00:00,2.5,66.15,31441.34,0.21,0.016,22.863,15.168,6.593
1782716936652,2026-06-29T07:08:56.652942+00:00,2.33,66.41,31441.34,0.21,0.016,22.867,15.201,6.615
1782716937702,2026-06-29T07:08:57.702593+00:00,2.09,66.41,31441.34,0.21,0.016,22.867,15.217,6.619
1782716938825,2026-06-29T07:08:58.825205+00:00,2.61,66.54,31441.34,0.21,0.016,22.871,15.253,6.642
1782716939867,2026-06-29T07:08:59.867379+00:00,2.14,66.54,31441.34,0.21,0.016,22.871,15.275,6.647
1782716940921,2026-06-29T07:09:00.921567+00:00,1.82,66.55,31441.34,0.21,0.016,22.875,15.312,6.669
1782716941950,2026-06-29T07:09:01.950211+00:00,1.57,66.8,31441.34,0.21,0.016,22.875,15.333,6.673
1782716943042,2026-06-29T07:09:03.042561+00:00,1.44,66.55,31441.34,0.21,0.016,22.879,15.353,6.68
1782716944126,2026-06-29T07:09:04.126201+00:00,4.48,68.28,31441.34,0.22,0.016,22.906,15.377,6.69
