timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717918216,2026-06-29T07:25:18.216778+00:00,1.39,78.05,31441.34,0.25,0.016,9.195,35.083,17.122
1782717919294,2026-06-29T07:25:19.294585+00:00,1.73,78.05,31441.34,0.25,0.016,9.199,35.116,17.128
1782717920324,2026-06-29T07:25:20.324259+00:00,2.13,78.05,31441.34,0.25,0.016,9.203,35.142,17.133
1782717921396,2026-06-29T07:25:21.396498+00:00,2.03,78.05,31441.34,0.25,0.016,9.203,35.151,17.138
1782717922436,2026-06-29T07:25:22.436334+00:00,1.46,78.05,31441.34,0.25,0.016,9.207,35.169,17.143
1782717923506,2026-06-29T07:25:23.506171+00:00,1.47,78.05,31441.34,0.25,0.016,9.207,35.185,17.148
1782717924579,2026-06-29T07:25:24.579876+00:00,1.88,78.05,31441.34,0.25,0.016,9.211,35.197,17.153
1782717925616,2026-06-29T07:25:25.616486+00:00,1.5,78.05,31441.34,0.25,0.016,9.211,35.211,17.157
1782717926705,2026-06-29T07:25:26.705429+00:00,2.04,78.05,31441.34,0.25,0.016,9.215,35.228,17.163
1782717927731,2026-06-29T07:25:27.731694+00:00,3.8,78.08,31441.34,0.25,0.016,9.285,35.242,17.171
1782717928823,2026-06-29T07:25:28.823648+00:00,2.41,78.08,31441.34,0.25,0.0,0.023,35.27,17.181
1782717929901,2026-06-29T07:25:29.901771+00:00,3.11,78.08,31441.34,0.25,0.016,9.289,35.297,17.187
1782717930947,2026-06-29T07:25:30.947591+00:00,2.4,78.08,31441.34,0.25,0.016,9.293,35.317,17.195
1782717932031,2026-06-29T07:25:32.031810+00:00,2.15,78.08,31441.34,0.25,0.016,9.293,35.333,17.202
1782717933070,2026-06-29T07:25:33.070803+00:00,2.23,78.08,31441.34,0.25,0.016,9.297,35.346,17.209
1782717934118,2026-06-29T07:25:34.118271+00:00,1.62,78.08,31441.34,0.25,0.016,9.297,35.364,17.216
1782717935192,2026-06-29T07:25:35.192826+00:00,1.71,78.08,31441.34,0.25,0.016,9.301,35.382,17.224
1782717936267,2026-06-29T07:25:36.267485+00:00,2.34,78.08,31441.34,0.25,0.016,9.305,35.394,17.232
1782717937287,2026-06-29T07:25:37.287608+00:00,1.68,78.08,31441.34,0.25,0.016,9.305,35.412,17.238
1782717938383,2026-06-29T07:25:38.383432+00:00,3.08,80.4,31441.34,0.26,0.016,9.375,35.433,17.252
1782717939467,2026-06-29T07:25:39.467914+00:00,2.51,80.64,31441.34,0.26,0.016,9.379,35.464,17.263
1782717940488,2026-06-29T07:25:40.488989+00:00,2.37,81.72,31441.34,0.26,0.016,9.383,35.49,17.273
1782717941582,2026-06-29T07:25:41.582922+00:00,2.2,82.74,31441.34,0.26,0.016,9.383,35.507,17.282
1782717942624,2026-06-29T07:25:42.624552+00:00,2.95,63.01,31441.34,0.2,0.016,9.387,35.523,17.292
1782717943669,2026-06-29T07:25:43.669693+00:00,2.3,63.01,31441.34,0.2,0.016,9.387,35.539,17.301
1782717944744,2026-06-29T07:25:44.744194+00:00,2.27,63.01,31441.34,0.2,0.016,9.391,35.558,17.311
1782717945790,2026-06-29T07:25:45.790430+00:00,2.31,63.01,31441.34,0.2,0.016,9.391,35.573,17.32
1782717946800,2026-06-29T07:25:46.800676+00:00,1.8,63.01,31441.34,0.2,0.016,9.395,35.591,17.33
1782717947907,2026-06-29T07:25:47.907874+00:00,3.33,69.05,31441.34,0.22,0.016,9.465,35.609,17.344
1782717948960,2026-06-29T07:25:48.960353+00:00,2.08,69.05,31441.34,0.22,0.016,9.469,35.641,17.358
1782717950028,2026-06-29T07:25:50.028523+00:00,2.47,69.05,31441.34,0.22,0.016,9.469,35.674,17.37
1782717951108,2026-06-29T07:25:51.108514+00:00,2.43,69.05,31441.34,0.22,0.016,9.473,35.691,17.382
1782717952174,2026-06-29T07:25:52.174348+00:00,2.37,69.05,31441.34,0.22,0.016,9.477,35.711,17.394
1782717953223,2026-06-29T07:25:53.223845+00:00,1.98,69.05,31441.34,0.22,0.016,9.477,35.732,17.406
1782717954281,2026-06-29T07:25:54.281017+00:00,2.54,69.05,31441.34,0.22,0.016,9.48,35.746,17.419
1782717955331,2026-06-29T07:25:55.331878+00:00,2.34,69.05,31441.34,0.22,0.016,9.48,35.767,17.43
1782717956367,2026-06-29T07:25:56.367592+00:00,1.97,69.05,31441.34,0.22,0.016,9.484,35.788,17.443
1782717957434,2026-06-29T07:25:57.434774+00:00,3.9,83.61,31441.34,0.27,0.016,9.555,35.8,17.454
1782717958517,2026-06-29T07:25:58.517360+00:00,3.36,68.49,31441.34,0.22,0.016,9.559,35.835,17.475
1782717959593,2026-06-29T07:25:59.593751+00:00,2.62,68.49,31441.34,0.22,0.016,9.559,35.868,17.488
1782717960681,2026-06-29T07:26:00.681179+00:00,2.23,68.49,31441.34,0.22,0.016,9.562,35.891,17.503
1782717961739,2026-06-29T07:26:01.739212+00:00,2.64,68.49,31441.34,0.22,0.016,9.562,35.911,17.517
1782717962790,2026-06-29T07:26:02.790573+00:00,2.61,68.49,31441.34,0.22,0.016,9.566,35.932,17.531
1782717963841,2026-06-29T07:26:03.841915+00:00,1.97,68.49,31441.34,0.22,0.016,9.566,35.952,17.545
1782717964916,2026-06-29T07:26:04.916397+00:00,2.7,68.49,31441.34,0.22,0.016,9.57,35.971,17.559
1782717965974,2026-06-29T07:26:05.974120+00:00,2.07,68.49,31441.34,0.22,0.016,9.57,35.989,17.573
1782717967036,2026-06-29T07:26:07.036373+00:00,2.68,68.79,31441.34,0.22,0.016,9.574,36.012,17.588
1782717968100,2026-06-29T07:26:08.100728+00:00,4.04,72.18,31441.34,0.23,0.016,9.645,36.035,17.607
1782717969153,2026-06-29T07:26:09.153248+00:00,2.83,72.2,31441.34,0.23,0.016,9.648,36.065,17.623
1782717970239,2026-06-29T07:26:10.239904+00:00,2.64,72.21,31441.34,0.23,0.016,9.652,36.1,17.641
1782717971275,2026-06-29T07:26:11.275607+00:00,2.5,72.21,31441.34,0.23,0.016,9.652,36.124,17.657
1782717972366,2026-06-29T07:26:12.366411+00:00,2.63,72.22,31441.34,0.23,0.016,9.656,36.139,17.674
1782717973398,2026-06-29T07:26:13.398272+00:00,2.8,72.23,31441.34,0.23,0.016,9.656,36.164,17.689
1782717974490,2026-06-29T07:26:14.490015+00:00,2.77,72.23,31441.34,0.23,0.016,9.66,36.187,17.706
1782717975528,2026-06-29T07:26:15.528236+00:00,2.1,72.23,31441.34,0.23,0.016,9.66,36.205,17.721
1782717976591,2026-06-29T07:26:16.591277+00:00,2.37,73.23,31441.34,0.23,0.016,9.664,36.228,17.739
1782717977655,2026-06-29T07:26:17.655947+00:00,3.91,76.88,31441.34,0.24,0.016,9.738,36.25,17.757
1782717978716,2026-06-29T07:26:18.716353+00:00,2.99,77.12,31441.34,0.25,0.016,9.742,36.281,17.779
1782717979774,2026-06-29T07:26:19.774108+00:00,2.69,77.13,31441.34,0.25,0.016,9.742,36.314,17.795
1782717980854,2026-06-29T07:26:20.854188+00:00,2.57,77.14,31441.34,0.25,0.016,9.746,36.342,17.813
1782717981893,2026-06-29T07:26:21.893980+00:00,2.19,77.15,31441.34,0.25,0.016,9.746,36.362,17.829
1782717982959,2026-06-29T07:26:22.959085+00:00,2.69,77.16,31441.34,0.25,0.016,9.75,36.383,17.846
1782717983981,2026-06-29T07:26:23.981363+00:00,2.14,77.16,31441.34,0.25,0.016,9.75,36.402,17.862
1782717985099,2026-06-29T07:26:25.099348+00:00,2.47,77.16,31441.34,0.25,0.016,9.754,36.428,17.88
1782717986141,2026-06-29T07:26:26.141101+00:00,2.28,77.16,31441.34,0.25,0.016,9.758,36.451,17.897
1782717987164,2026-06-29T07:26:27.164625+00:00,2.22,77.2,31441.34,0.25,0.016,9.758,36.466,17.913
1782717988249,2026-06-29T07:26:28.249109+00:00,4.19,77.52,31441.34,0.25,0.016,9.836,36.493,17.934
1782717989324,2026-06-29T07:26:29.324939+00:00,2.65,77.53,31441.34,0.25,0.016,9.836,36.536,17.953
1782717990340,2026-06-29T07:26:30.340000+00:00,2.73,77.79,31441.34,0.25,0.016,9.84,36.558,17.969
1782717991416,2026-06-29T07:26:31.416862+00:00,2.57,77.54,31441.34,0.25,0.016,9.84,36.583,17.984
1782717992481,2026-06-29T07:26:32.481968+00:00,2.73,77.54,31441.34,0.25,0.016,9.844,36.606,18.0
1782717993585,2026-06-29T07:26:33.585565+00:00,2.75,77.54,31441.34,0.25,0.016,9.844,36.625,18.017
1782717994651,2026-06-29T07:26:34.651092+00:00,2.63,77.54,31441.34,0.25,0.016,9.848,36.648,18.033
1782717995676,2026-06-29T07:26:35.676671+00:00,2.75,77.54,31441.34,0.25,0.016,9.848,36.668,18.048
1782717996760,2026-06-29T07:26:36.760473+00:00,2.7,77.54,31441.34,0.25,0.016,9.852,36.689,18.064
1782717997805,2026-06-29T07:26:37.805332+00:00,3.61,77.87,31441.34,0.25,0.016,9.926,36.712,18.083
1782717998887,2026-06-29T07:26:38.887249+00:00,2.4,77.87,31441.34,0.25,0.016,9.93,36.746,18.103
1782717999910,2026-06-29T07:26:39.910584+00:00,2.23,77.91,31441.34,0.25,0.016,9.93,36.779,18.118
1782718000981,2026-06-29T07:26:40.981921+00:00,2.56,77.87,31441.34,0.25,0.016,9.934,36.8,18.135
1782718002046,2026-06-29T07:26:42.046249+00:00,2.84,77.87,31441.34,0.25,0.016,9.938,36.819,18.151
1782718003120,2026-06-29T07:26:43.120992+00:00,2.62,77.87,31441.34,0.25,0.016,9.938,36.844,18.168
1782718004193,2026-06-29T07:26:44.193707+00:00,2.7,77.87,31441.34,0.25,0.016,9.941,36.868,18.185
1782718005259,2026-06-29T07:26:45.259046+00:00,2.61,77.87,31441.34,0.25,0.016,9.941,36.883,18.201
1782718006272,2026-06-29T07:26:46.272551+00:00,2.13,77.87,31441.34,0.25,0.016,9.945,36.907,18.216
1782718007373,2026-06-29T07:26:47.373919+00:00,2.88,77.87,31441.34,0.25,0.016,10.02,36.931,18.233
1782718008393,2026-06-29T07:26:48.393580+00:00,4.89,75.87,31441.34,0.24,0.016,10.023,36.956,18.256
1782718009501,2026-06-29T07:26:49.501722+00:00,2.89,75.87,31441.34,0.24,0.016,10.023,36.993,18.272
1782718010568,2026-06-29T07:26:50.568622+00:00,2.5,75.87,31441.34,0.24,0.016,10.027,37.023,18.289
1782718011639,2026-06-29T07:26:51.639803+00:00,2.58,75.87,31441.34,0.24,0.016,10.027,37.042,18.305
1782718012734,2026-06-29T07:26:52.734245+00:00,2.12,75.87,31441.34,0.24,0.016,10.031,37.065,18.322
1782718014789,2026-06-29T07:26:54.789898+00:00,1.0,75.87,31441.34,0.24,0.016,10.035,37.105,18.353
1782718015827,2026-06-29T07:26:55.827664+00:00,2.61,75.87,31441.34,0.24,0.016,10.035,37.126,18.369
1782718016878,2026-06-29T07:26:56.878632+00:00,2.7,75.87,31441.34,0.24,0.016,10.039,37.147,18.385
1782718017983,2026-06-29T07:26:57.983707+00:00,3.41,77.57,31441.34,0.25,0.016,10.113,37.172,18.406
1782718019055,2026-06-29T07:26:59.055815+00:00,2.59,77.57,31441.34,0.25,0.016,10.117,37.208,18.426
1782718020078,2026-06-29T07:27:00.078575+00:00,2.13,77.57,31441.34,0.25,0.016,10.117,37.237,18.441
1782718021176,2026-06-29T07:27:01.176570+00:00,2.08,77.57,31441.34,0.25,0.016,10.121,37.262,18.459
1782718022235,2026-06-29T07:27:02.235135+00:00,2.63,77.57,31441.34,0.25,0.016,10.125,37.286,18.476
1782718023286,2026-06-29T07:27:03.286548+00:00,1.87,77.57,31441.34,0.25,0.016,10.125,37.301,18.492
