timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717265846,2026-06-29T07:14:25.846481+00:00,1.54,75.2,31441.34,0.24,0.02,4.434,22.002,9.106
1782717266886,2026-06-29T07:14:26.886099+00:00,1.72,75.21,31441.34,0.24,0.02,4.438,22.027,9.113
1782717267985,2026-06-29T07:14:27.985836+00:00,1.7,75.21,31441.34,0.24,0.02,4.438,22.057,9.118
1782717269002,2026-06-29T07:14:29.002596+00:00,1.51,75.2,31441.34,0.24,0.02,4.441,22.072,9.123
1782717270041,2026-06-29T07:14:30.041080+00:00,1.46,75.2,31441.34,0.24,0.02,4.441,22.083,9.127
1782717271133,2026-06-29T07:14:31.133850+00:00,1.31,75.2,31441.34,0.24,0.02,4.445,22.1,9.132
1782717272210,2026-06-29T07:14:32.210165+00:00,2.07,75.2,31441.34,0.24,0.02,4.449,22.117,9.138
1782717273256,2026-06-29T07:14:33.256821+00:00,2.14,75.2,31441.34,0.24,0.02,4.449,22.126,9.142
1782717274321,2026-06-29T07:14:34.321726+00:00,1.57,75.2,31441.34,0.24,0.02,4.453,22.145,9.148
1782717275400,2026-06-29T07:14:35.400360+00:00,3.74,77.72,31441.34,0.25,0.02,4.496,22.163,9.156
1782717276471,2026-06-29T07:14:36.471343+00:00,1.9,77.72,31441.34,0.25,0.02,4.5,22.184,9.167
1782717277500,2026-06-29T07:14:37.500305+00:00,2.19,77.72,31441.34,0.25,0.02,4.5,22.214,9.174
1782717278592,2026-06-29T07:14:38.592634+00:00,1.57,77.72,31441.34,0.25,0.02,4.504,22.236,9.182
1782717279613,2026-06-29T07:14:39.613951+00:00,2.38,77.8,31441.34,0.25,0.02,4.504,22.249,9.188
1782717280704,2026-06-29T07:14:40.704495+00:00,1.57,77.71,31441.34,0.25,0.02,4.508,22.267,9.196
1782717281748,2026-06-29T07:14:41.748552+00:00,1.85,77.71,31441.34,0.25,0.02,4.508,22.282,9.203
1782717282877,2026-06-29T07:14:42.877703+00:00,2.24,77.71,31441.34,0.25,0.02,4.512,22.299,9.211
1782717283919,2026-06-29T07:14:43.919691+00:00,2.23,77.71,31441.34,0.25,0.02,4.512,22.313,9.217
1782717284944,2026-06-29T07:14:44.944914+00:00,2.9,79.76,31441.34,0.25,0.02,4.559,22.328,9.225
1782717286074,2026-06-29T07:14:46.074636+00:00,2.35,79.75,31441.34,0.25,0.02,4.559,22.351,9.239
1782717288170,2026-06-29T07:14:48.170231+00:00,0.94,80.75,31441.34,0.26,0.02,4.566,22.406,9.259
1782717289227,2026-06-29T07:14:49.227905+00:00,1.96,81.66,31441.34,0.26,0.02,4.566,22.428,9.27
1782717290263,2026-06-29T07:14:50.263658+00:00,3.04,66.97,31441.34,0.21,0.02,4.57,22.448,9.28
1782717291369,2026-06-29T07:14:51.369921+00:00,2.22,66.97,31441.34,0.21,0.02,4.57,22.459,9.289
1782717292425,2026-06-29T07:14:52.425085+00:00,1.79,66.98,31441.34,0.21,0.02,4.574,22.48,9.299
1782717293454,2026-06-29T07:14:53.454237+00:00,1.93,66.98,31441.34,0.21,0.02,4.574,22.497,9.308
1782717294501,2026-06-29T07:14:54.501843+00:00,1.85,66.98,31441.34,0.21,0.02,4.578,22.513,9.318
1782717295554,2026-06-29T07:14:55.554302+00:00,3.78,69.01,31441.34,0.22,0.02,4.621,22.532,9.332
1782717296635,2026-06-29T07:14:56.635424+00:00,2.57,69.01,31441.34,0.22,0.02,4.625,22.562,9.347
1782717297661,2026-06-29T07:14:57.661016+00:00,2.61,69.01,31441.34,0.22,0.02,4.625,22.589,9.358
1782717298780,2026-06-29T07:14:58.780937+00:00,2.38,69.01,31441.34,0.22,0.02,4.629,22.616,9.371
1782717299798,2026-06-29T07:14:59.798315+00:00,1.84,69.01,31441.34,0.22,0.02,4.629,22.633,9.383
1782717300890,2026-06-29T07:15:00.890459+00:00,1.89,69.0,31441.34,0.22,0.02,4.633,22.653,9.395
1782717301950,2026-06-29T07:15:01.950646+00:00,1.89,69.0,31441.34,0.22,0.02,4.633,22.669,9.407
1782717302992,2026-06-29T07:15:02.992497+00:00,2.42,69.01,31441.34,0.22,0.02,4.637,22.687,9.419
1782717304046,2026-06-29T07:15:04.046589+00:00,2.49,69.0,31441.34,0.22,0.02,4.637,22.708,9.431
1782717305128,2026-06-29T07:15:05.128635+00:00,4.06,83.38,31441.34,0.27,0.02,4.684,22.73,9.446
1782717306202,2026-06-29T07:15:06.202052+00:00,2.94,65.62,31441.34,0.21,0.02,4.684,22.745,9.462
1782717307208,2026-06-29T07:15:07.208962+00:00,2.83,65.63,31441.34,0.21,0.02,4.688,22.781,9.477
1782717308314,2026-06-29T07:15:08.314609+00:00,2.64,65.64,31441.34,0.21,0.02,4.691,22.815,9.493
1782717309373,2026-06-29T07:15:09.373447+00:00,2.46,65.64,31441.34,0.21,0.02,4.691,22.829,9.507
