timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717918227,2026-06-29T07:25:18.227589+00:00,1.4,75.56,31441.34,0.24,0.016,10.406,35.321,17.472
1782717920335,2026-06-29T07:25:20.335518+00:00,0.55,75.56,31441.34,0.24,0.016,10.414,35.38,17.483
1782717921415,2026-06-29T07:25:21.415446+00:00,2.06,75.56,31441.34,0.24,0.016,10.414,35.39,17.488
1782717922442,2026-06-29T07:25:22.442840+00:00,2.16,75.57,31441.34,0.24,0.016,10.418,35.408,17.493
1782717923516,2026-06-29T07:25:23.516126+00:00,1.46,75.56,31441.34,0.24,0.016,10.418,35.422,17.498
1782717924539,2026-06-29T07:25:24.539156+00:00,2.04,75.56,31441.34,0.24,0.016,10.422,35.435,17.503
1782717925626,2026-06-29T07:25:25.626022+00:00,1.94,75.56,31441.34,0.24,0.016,10.422,35.45,17.508
1782717926648,2026-06-29T07:25:26.648993+00:00,2.08,75.81,31441.34,0.24,0.016,10.426,35.466,17.513
1782717927745,2026-06-29T07:25:27.745282+00:00,3.09,78.72,31441.34,0.25,0.016,10.496,35.48,17.521
1782717928854,2026-06-29T07:25:28.854552+00:00,2.18,78.72,31441.34,0.25,0.016,10.5,35.506,17.531
1782717929918,2026-06-29T07:25:29.918890+00:00,1.68,78.72,31441.34,0.25,0.016,10.5,35.536,17.538
1782717930969,2026-06-29T07:25:30.969102+00:00,2.19,78.72,31441.34,0.25,0.016,10.504,35.553,17.545
1782717932031,2026-06-29T07:25:32.031327+00:00,2.13,78.72,31441.34,0.25,0.016,10.504,35.569,17.552
1782717933078,2026-06-29T07:25:33.078239+00:00,2.25,78.72,31441.34,0.25,0.016,10.508,35.582,17.56
1782717934126,2026-06-29T07:25:34.126766+00:00,1.71,78.72,31441.34,0.25,0.016,10.512,35.602,17.568
1782717935218,2026-06-29T07:25:35.218661+00:00,2.15,78.72,31441.34,0.25,0.016,10.512,35.619,17.574
