timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717787700,2026-06-29T07:23:07.700801+00:00,1.82,75.11,31441.34,0.24,0.016,7.977,32.551,15.661
1782717788747,2026-06-29T07:23:08.747997+00:00,2.22,75.11,31441.34,0.24,0.016,7.98,32.573,15.668
1782717789785,2026-06-29T07:23:09.785242+00:00,2.06,75.12,31441.34,0.24,0.016,7.98,32.597,15.672
1782717790838,2026-06-29T07:23:10.838697+00:00,1.63,75.11,31441.34,0.24,0.016,7.984,32.614,15.677
1782717791907,2026-06-29T07:23:11.907448+00:00,1.48,75.11,31441.34,0.24,0.016,7.984,32.628,15.682
1782717792980,2026-06-29T07:23:12.980976+00:00,1.57,75.11,31441.34,0.24,0.016,7.988,32.645,15.687
1782717794020,2026-06-29T07:23:14.020431+00:00,1.45,75.11,31441.34,0.24,0.016,7.988,32.659,15.692
1782717795098,2026-06-29T07:23:15.098930+00:00,1.92,75.11,31441.34,0.24,0.016,7.992,32.67,15.697
1782717796199,2026-06-29T07:23:16.199191+00:00,2.07,75.11,31441.34,0.24,0.016,7.996,32.689,15.702
1782717797231,2026-06-29T07:23:17.231602+00:00,3.66,78.18,31441.34,0.25,0.016,8.062,32.706,15.71
1782717798299,2026-06-29T07:23:18.299923+00:00,2.21,78.18,31441.34,0.25,0.016,8.062,32.717,15.72
1782717799394,2026-06-29T07:23:19.394446+00:00,2.25,78.18,31441.34,0.25,0.016,8.066,32.757,15.729
1782717800438,2026-06-29T07:23:20.438810+00:00,2.39,78.18,31441.34,0.25,0.016,8.07,32.781,15.737
1782717801501,2026-06-29T07:23:21.501818+00:00,1.58,78.18,31441.34,0.25,0.016,8.07,32.791,15.744
1782717802566,2026-06-29T07:23:22.566236+00:00,2.16,78.18,31441.34,0.25,0.016,8.074,32.81,15.751
1782717803634,2026-06-29T07:23:23.634891+00:00,1.71,78.18,31441.34,0.25,0.016,8.074,32.827,15.758
1782717804670,2026-06-29T07:23:24.670964+00:00,1.59,78.18,31441.34,0.25,0.016,8.078,32.842,15.766
1782717805751,2026-06-29T07:23:25.751777+00:00,2.15,78.18,31441.34,0.25,0.0,0.027,32.858,15.773
1782717806858,2026-06-29T07:23:26.858590+00:00,4.38,79.55,31441.34,0.25,0.016,8.148,32.874,15.78
1782717807872,2026-06-29T07:23:27.872162+00:00,2.44,79.55,31441.34,0.25,0.016,8.148,32.894,15.794
1782717808960,2026-06-29T07:23:28.960043+00:00,1.88,79.55,31441.34,0.25,0.016,8.152,32.921,15.805
1782717809960,2026-06-29T07:23:29.960906+00:00,2.52,79.84,31441.34,0.25,0.016,8.152,32.949,15.814
1782717811039,2026-06-29T07:23:31.039763+00:00,1.84,80.98,31441.34,0.26,0.016,8.156,32.968,15.824
1782717812142,2026-06-29T07:23:32.142357+00:00,2.22,67.47,31441.34,0.21,0.016,8.16,32.989,15.835
1782717813188,2026-06-29T07:23:33.188781+00:00,2.39,67.52,31441.34,0.21,0.016,8.16,33.0,15.844
1782717814267,2026-06-29T07:23:34.267129+00:00,1.83,67.53,31441.34,0.21,0.016,8.164,33.021,15.854
1782717815298,2026-06-29T07:23:35.298921+00:00,1.71,67.53,31441.34,0.21,0.016,8.164,33.039,15.863
1782717816361,2026-06-29T07:23:36.361004+00:00,2.3,67.53,31441.34,0.21,0.016,8.168,33.05,15.873
