timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717004704,2026-06-29T07:10:04.704844+00:00,2.39,82.24,31441.34,0.26,0.016,2.785,16.031,6.305
1782717005788,2026-06-29T07:10:05.788921+00:00,2.06,82.24,31441.34,0.26,0.016,2.785,16.056,6.31
1782717006849,2026-06-29T07:10:06.849369+00:00,2.65,82.24,31441.34,0.26,0.016,2.789,16.098,6.342
1782717007923,2026-06-29T07:10:07.923443+00:00,2.1,82.24,31441.34,0.26,0.016,2.789,16.118,6.346
1782717010014,2026-06-29T07:10:10.014468+00:00,0.58,82.24,31441.34,0.26,0.016,2.801,16.19,6.385
1782717011080,2026-06-29T07:10:11.080761+00:00,7.36,90.12,31441.34,0.29,0.016,3.18,16.267,6.468
1782717012139,2026-06-29T07:10:12.139484+00:00,1.38,90.15,31441.34,0.29,0.016,3.203,16.287,6.472
1782717013174,2026-06-29T07:10:13.174260+00:00,8.96,70.33,31441.34,0.22,0.016,4.094,16.363,6.551
1782717014275,2026-06-29T07:10:14.275794+00:00,3.08,76.66,31441.34,0.24,0.016,4.125,16.391,6.557
1782717015342,2026-06-29T07:10:15.342951+00:00,2.8,76.67,31441.34,0.24,0.016,4.301,16.432,6.577
1782717016366,2026-06-29T07:10:16.366687+00:00,1.75,76.68,31441.34,0.24,0.016,4.305,16.474,6.593
1782717017435,2026-06-29T07:10:17.435036+00:00,2.21,76.67,31441.34,0.24,0.016,4.305,16.503,6.607
1782717018487,2026-06-29T07:10:18.487878+00:00,2.5,76.67,31441.34,0.24,0.016,4.309,16.535,6.633
1782717019598,2026-06-29T07:10:19.598754+00:00,2.05,76.67,31441.34,0.24,0.016,4.309,16.56,6.637
1782717021680,2026-06-29T07:10:21.680569+00:00,0.52,76.68,31441.34,0.24,0.016,4.312,16.615,6.66
1782717022741,2026-06-29T07:10:22.741416+00:00,2.3,76.68,31441.34,0.24,0.016,4.359,16.636,6.664
1782717023815,2026-06-29T07:10:23.815238+00:00,1.74,76.68,31441.34,0.24,0.016,4.391,16.651,6.666
1782717024856,2026-06-29T07:10:24.856027+00:00,3.84,77.14,31441.34,0.25,0.016,4.395,16.679,6.675
1782717025897,2026-06-29T07:10:25.897219+00:00,2.04,77.14,31441.34,0.25,0.016,4.395,16.703,6.679
1782717026985,2026-06-29T07:10:26.985611+00:00,2.06,77.14,31441.34,0.25,0.016,4.398,16.739,6.704
1782717028014,2026-06-29T07:10:28.014270+00:00,1.49,77.14,31441.34,0.25,0.016,4.398,16.76,6.708
1782717029091,2026-06-29T07:10:29.091658+00:00,1.92,77.14,31441.34,0.25,0.016,4.402,16.8,6.736
1782717030133,2026-06-29T07:10:30.133406+00:00,2.17,77.14,31441.34,0.25,0.016,4.449,16.819,6.74
1782717031188,2026-06-29T07:10:31.188733+00:00,1.9,77.15,31441.34,0.25,0.016,4.453,16.854,6.755
1782717032292,2026-06-29T07:10:32.292288+00:00,1.36,77.15,31441.34,0.25,0.016,4.457,16.877,6.758
1782717033343,2026-06-29T07:10:33.343833+00:00,1.37,77.15,31441.34,0.25,0.016,4.457,16.887,6.76
1782717034362,2026-06-29T07:10:34.362092+00:00,3.14,78.73,31441.34,0.25,0.016,4.492,16.915,6.768
1782717035410,2026-06-29T07:10:35.410883+00:00,2.06,78.73,31441.34,0.25,0.016,4.492,16.942,6.772
1782717036498,2026-06-29T07:10:36.498498+00:00,2.07,67.18,31441.34,0.21,0.016,4.496,16.972,6.793
