timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717396336,2026-06-29T07:16:36.336208+00:00,1.72,74.89,31441.34,0.24,0.016,5.0,24.502,10.632
1782717397409,2026-06-29T07:16:37.409299+00:00,1.58,74.89,31441.34,0.24,0.016,5.004,24.537,10.637
1782717398447,2026-06-29T07:16:38.447645+00:00,2.1,74.89,31441.34,0.24,0.016,5.008,24.56,10.642
1782717399565,2026-06-29T07:16:39.565943+00:00,1.83,74.89,31441.34,0.24,0.016,5.008,24.572,10.647
1782717400605,2026-06-29T07:16:40.605016+00:00,1.46,74.89,31441.34,0.24,0.016,5.012,24.588,10.652
1782717401654,2026-06-29T07:16:41.654713+00:00,1.38,74.89,31441.34,0.24,0.016,5.012,24.602,10.657
1782717402694,2026-06-29T07:16:42.694012+00:00,1.41,74.89,31441.34,0.24,0.016,5.016,24.615,10.662
1782717403809,2026-06-29T07:16:43.809725+00:00,1.4,74.89,31441.34,0.24,0.016,5.016,24.631,10.667
1782717404887,2026-06-29T07:16:44.887730+00:00,1.98,74.89,31441.34,0.24,0.016,5.02,24.645,10.672
1782717405900,2026-06-29T07:16:45.900280+00:00,3.73,77.68,31441.34,0.25,0.016,5.066,24.662,10.68
1782717406956,2026-06-29T07:16:46.956931+00:00,1.84,77.68,31441.34,0.25,0.016,5.07,24.687,10.689
1782717408036,2026-06-29T07:16:48.036896+00:00,2.17,77.68,31441.34,0.25,0.016,5.074,24.714,10.696
1782717409084,2026-06-29T07:16:49.084089+00:00,1.75,77.68,31441.34,0.25,0.016,5.074,24.733,10.704
1782717410157,2026-06-29T07:16:50.157037+00:00,2.17,77.68,31441.34,0.25,0.016,5.078,24.751,10.711
1782717411203,2026-06-29T07:16:51.203203+00:00,2.27,77.68,31441.34,0.25,0.016,5.078,24.761,10.718
1782717412237,2026-06-29T07:16:52.237268+00:00,2.21,77.68,31441.34,0.25,0.016,5.082,24.78,10.725
1782717413321,2026-06-29T07:16:53.321700+00:00,2.22,77.68,31441.34,0.25,0.016,5.082,24.799,10.733
1782717414393,2026-06-29T07:16:54.393140+00:00,1.76,77.68,31441.34,0.25,0.016,5.086,24.809,10.74
1782717415407,2026-06-29T07:16:55.407632+00:00,1.72,77.68,31441.34,0.25,0.016,5.086,24.828,10.747
1782717416493,2026-06-29T07:16:56.493492+00:00,3.8,79.36,31441.34,0.25,0.016,5.137,24.854,10.761
1782717417557,2026-06-29T07:16:57.557456+00:00,2.07,80.59,31441.34,0.26,0.016,5.137,24.884,10.771
1782717418596,2026-06-29T07:16:58.596245+00:00,2.13,81.6,31441.34,0.26,0.016,5.141,24.907,10.781
1782717419704,2026-06-29T07:16:59.704606+00:00,1.82,82.64,31441.34,0.26,0.016,5.141,24.924,10.79
1782717420731,2026-06-29T07:17:00.731862+00:00,2.97,66.2,31441.34,0.21,0.016,5.145,24.939,10.8
