timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717918208,2026-06-29T07:25:18.208264+00:00,1.61,78.12,31441.34,0.25,0.016,14.648,35.283,17.467
1782717919277,2026-06-29T07:25:19.277108+00:00,2.1,78.12,31441.34,0.25,0.016,14.652,35.316,17.473
1782717920318,2026-06-29T07:25:20.318640+00:00,1.57,78.12,31441.34,0.25,0.016,14.656,35.342,17.478
1782717921386,2026-06-29T07:25:21.386651+00:00,1.52,78.12,31441.34,0.25,0.016,14.656,35.35,17.482
1782717922430,2026-06-29T07:25:22.430653+00:00,2.15,78.12,31441.34,0.25,0.016,14.66,35.37,17.488
1782717923501,2026-06-29T07:25:23.501943+00:00,1.5,78.12,31441.34,0.25,0.016,14.66,35.384,17.492
1782717924576,2026-06-29T07:25:24.576268+00:00,2.03,78.12,31441.34,0.25,0.016,14.664,35.396,17.497
1782717925609,2026-06-29T07:25:25.609399+00:00,1.41,78.12,31441.34,0.25,0.016,14.664,35.411,17.501
1782717926694,2026-06-29T07:25:26.694743+00:00,2.03,78.12,31441.34,0.25,0.016,14.668,35.427,17.507
1782717927721,2026-06-29T07:25:27.721999+00:00,3.29,78.35,31441.34,0.25,0.016,14.738,35.441,17.515
1782717928814,2026-06-29T07:25:28.814525+00:00,1.79,78.35,31441.34,0.25,0.016,14.742,35.467,17.525
1782717929895,2026-06-29T07:25:29.895203+00:00,2.37,78.35,31441.34,0.25,0.016,14.742,35.494,17.532
1782717930943,2026-06-29T07:25:30.943623+00:00,1.87,78.36,31441.34,0.25,0.016,14.746,35.515,17.54
1782717932015,2026-06-29T07:25:32.015226+00:00,2.22,78.36,31441.34,0.25,0.016,14.746,35.53,17.546
1782717933061,2026-06-29T07:25:33.061860+00:00,1.71,78.36,31441.34,0.25,0.016,14.75,35.544,17.554
1782717934106,2026-06-29T07:25:34.106337+00:00,2.22,78.36,31441.34,0.25,0.016,14.75,35.561,17.561
