timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716613151,2026-06-29T07:03:33.151451+00:00,2.15,78.98,31441.34,0.25,0.016,0.844,6.657,2.468
1782716614206,2026-06-29T07:03:34.206409+00:00,1.89,78.99,31441.34,0.25,0.016,0.844,6.675,2.475
1782716615286,2026-06-29T07:03:35.286132+00:00,2.16,79.0,31441.34,0.25,0.016,0.848,6.727,2.505
1782716616323,2026-06-29T07:03:36.323290+00:00,2.31,79.0,31441.34,0.25,0.016,0.848,6.756,2.513
1782716617379,2026-06-29T07:03:37.379966+00:00,2.54,79.0,31441.34,0.25,0.016,0.852,6.796,2.537
1782716618474,2026-06-29T07:03:38.474181+00:00,1.9,79.0,31441.34,0.25,0.016,0.855,6.836,2.563
1782716619521,2026-06-29T07:03:39.521224+00:00,2.13,79.0,31441.34,0.25,0.016,0.855,6.857,2.567
1782716620573,2026-06-29T07:03:40.573349+00:00,2.63,81.59,31441.34,0.26,0.016,0.863,6.899,2.596
1782716621615,2026-06-29T07:03:41.615011+00:00,1.41,81.93,31441.34,0.26,0.016,0.863,6.922,2.598
1782716622686,2026-06-29T07:03:42.686651+00:00,3.28,75.6,31441.34,0.24,0.016,0.883,6.949,2.611
1782716623755,2026-06-29T07:03:43.755146+00:00,2.17,75.58,31441.34,0.24,0.016,0.883,6.975,2.619
1782716624800,2026-06-29T07:03:44.800613+00:00,2.4,75.58,31441.34,0.24,0.016,0.887,7.005,2.626
1782716625855,2026-06-29T07:03:45.855730+00:00,1.64,75.58,31441.34,0.24,0.016,0.887,7.033,2.631
1782716626975,2026-06-29T07:03:46.975128+00:00,2.58,75.59,31441.34,0.24,0.016,0.891,7.069,2.657
1782716628028,2026-06-29T07:03:48.028755+00:00,2.17,75.59,31441.34,0.24,0.016,0.891,7.086,2.661
1782716629061,2026-06-29T07:03:49.061120+00:00,2.04,75.59,31441.34,0.24,0.016,0.898,7.126,2.688
1782716630159,2026-06-29T07:03:50.159146+00:00,1.83,75.59,31441.34,0.24,0.016,0.898,7.15,2.69
1782716632265,2026-06-29T07:03:52.265932+00:00,0.31,75.59,31441.34,0.24,0.016,0.906,7.197,2.704
1782716633332,2026-06-29T07:03:53.332166+00:00,3.04,75.59,31441.34,0.24,0.016,0.922,7.217,2.712
1782716634365,2026-06-29T07:03:54.365456+00:00,1.59,75.59,31441.34,0.24,0.016,0.922,7.229,2.72
1782716635420,2026-06-29T07:03:55.420370+00:00,2.2,64.11,31441.34,0.2,0.016,0.926,7.265,2.725
1782716636472,2026-06-29T07:03:56.472562+00:00,2.79,64.11,31441.34,0.2,0.016,0.926,7.299,2.745
1782716637580,2026-06-29T07:03:57.580346+00:00,2.17,64.1,31441.34,0.2,0.016,0.93,7.321,2.756
1782716638617,2026-06-29T07:03:58.617135+00:00,2.33,64.11,31441.34,0.2,0.016,0.938,7.355,2.782
1782716639670,2026-06-29T07:03:59.670550+00:00,1.84,64.11,31441.34,0.2,0.016,0.938,7.378,2.784
1782716640735,2026-06-29T07:04:00.735864+00:00,1.8,64.11,31441.34,0.2,0.016,0.941,7.408,2.797
1782716641795,2026-06-29T07:04:01.795559+00:00,1.36,64.11,31441.34,0.2,0.016,0.941,7.428,2.799
1782716642840,2026-06-29T07:04:02.840460+00:00,2.63,65.05,31441.34,0.21,0.016,0.961,7.448,2.805
1782716643909,2026-06-29T07:04:03.909173+00:00,2.17,65.07,31441.34,0.21,0.016,0.961,7.468,2.813
1782716644952,2026-06-29T07:04:04.952407+00:00,2.23,65.07,31441.34,0.21,0.016,0.965,7.497,2.82
1782716646006,2026-06-29T07:04:06.006798+00:00,1.57,65.07,31441.34,0.21,0.016,0.965,7.521,2.824
1782716647113,2026-06-29T07:04:07.113617+00:00,2.49,65.07,31441.34,0.21,0.016,0.969,7.556,2.849
1782716648164,2026-06-29T07:04:08.164824+00:00,2.1,65.07,31441.34,0.21,0.016,0.973,7.576,2.853
1782716649205,2026-06-29T07:04:09.205524+00:00,2.53,65.07,31441.34,0.21,0.016,0.977,7.608,2.878
1782716650258,2026-06-29T07:04:10.258664+00:00,1.62,65.08,31441.34,0.21,0.016,0.977,7.639,2.89
1782716651314,2026-06-29T07:04:11.314316+00:00,1.39,65.07,31441.34,0.21,0.016,0.98,7.664,2.895
1782716652369,2026-06-29T07:04:12.369240+00:00,1.52,65.07,31441.34,0.21,0.016,0.984,7.681,2.898
1782716653439,2026-06-29T07:04:13.439779+00:00,2.46,68.16,31441.34,0.22,0.016,1.0,7.703,2.906
1782716654481,2026-06-29T07:04:14.481059+00:00,1.58,68.16,31441.34,0.22,0.016,1.004,7.728,2.914
1782716655564,2026-06-29T07:04:15.564351+00:00,1.94,64.17,31441.34,0.2,0.016,1.004,7.751,2.919
1782716656588,2026-06-29T07:04:16.588347+00:00,2.73,64.17,31441.34,0.2,0.016,1.008,7.789,2.943
1782716657685,2026-06-29T07:04:17.685079+00:00,1.52,64.17,31441.34,0.2,0.016,1.008,7.809,2.947
1782716658691,2026-06-29T07:04:18.691604+00:00,2.08,64.18,31441.34,0.2,0.016,1.016,7.84,2.973
1782716659805,2026-06-29T07:04:19.805403+00:00,1.3,64.18,31441.34,0.2,0.016,1.016,7.866,2.975
1782716660831,2026-06-29T07:04:20.831721+00:00,2.21,64.18,31441.34,0.2,0.016,1.02,7.895,2.991
1782716661908,2026-06-29T07:04:21.908547+00:00,2.02,64.18,31441.34,0.2,0.016,1.02,7.919,2.993
1782716662962,2026-06-29T07:04:22.962090+00:00,2.73,65.12,31441.34,0.21,0.016,1.039,7.939,3.001
1782716664022,2026-06-29T07:04:24.022594+00:00,1.61,65.12,31441.34,0.21,0.016,1.039,7.955,3.007
1782716665106,2026-06-29T07:04:25.106305+00:00,2.01,65.12,31441.34,0.21,0.016,1.043,7.987,3.014
1782716666148,2026-06-29T07:04:26.148746+00:00,1.66,65.12,31441.34,0.21,0.016,1.043,8.014,3.018
1782716667198,2026-06-29T07:04:27.198255+00:00,1.95,65.12,31441.34,0.21,0.016,1.047,8.041,3.04
1782716668296,2026-06-29T07:04:28.296723+00:00,1.93,65.13,31441.34,0.21,0.016,1.055,8.074,3.06
1782716669308,2026-06-29T07:04:29.308032+00:00,2.19,65.12,31441.34,0.21,0.016,1.055,8.101,3.068
1782716670368,2026-06-29T07:04:30.368263+00:00,1.79,65.12,31441.34,0.21,0.016,1.059,8.13,3.088
1782716671421,2026-06-29T07:04:31.421333+00:00,1.9,65.12,31441.34,0.21,0.016,1.059,8.154,3.09
1782716672537,2026-06-29T07:04:32.537514+00:00,2.88,68.21,31441.34,0.22,0.016,1.078,8.177,3.094
1782716673602,2026-06-29T07:04:33.602603+00:00,2.13,68.21,31441.34,0.22,0.016,1.078,8.197,3.102
1782716674666,2026-06-29T07:04:34.666416+00:00,2.02,68.27,31441.34,0.22,0.016,1.082,8.224,3.109
1782716675711,2026-06-29T07:04:35.711616+00:00,2.35,64.19,31441.34,0.2,0.016,1.082,8.249,3.114
1782716676810,2026-06-29T07:04:36.810484+00:00,2.39,64.2,31441.34,0.2,0.016,1.086,8.282,3.135
1782716677855,2026-06-29T07:04:37.855649+00:00,2.18,64.2,31441.34,0.2,0.016,1.086,8.301,3.141
1782716678875,2026-06-29T07:04:38.875583+00:00,2.45,64.2,31441.34,0.2,0.016,1.094,8.332,3.163
1782716679977,2026-06-29T07:04:39.977489+00:00,1.36,64.2,31441.34,0.2,0.016,1.094,8.356,3.165
1782716680987,2026-06-29T07:04:40.987377+00:00,2.24,64.44,31441.34,0.2,0.016,1.098,8.389,3.184
1782716682073,2026-06-29T07:04:42.073867+00:00,1.66,64.2,31441.34,0.2,0.016,1.098,8.406,3.186
1782716683148,2026-06-29T07:04:43.148381+00:00,3.05,65.14,31441.34,0.21,0.016,1.117,8.432,3.195
1782716684187,2026-06-29T07:04:44.187214+00:00,1.64,65.14,31441.34,0.21,0.016,1.121,8.453,3.203
1782716685242,2026-06-29T07:04:45.242651+00:00,1.66,65.14,31441.34,0.21,0.016,1.121,8.478,3.209
1782716686300,2026-06-29T07:04:46.300563+00:00,1.8,65.14,31441.34,0.21,0.016,1.125,8.519,3.23
1782716687334,2026-06-29T07:04:47.334430+00:00,2.0,65.14,31441.34,0.21,0.016,1.125,8.539,3.234
1782716688421,2026-06-29T07:04:48.421304+00:00,2.35,65.14,31441.34,0.21,0.016,1.133,8.561,3.25
1782716689484,2026-06-29T07:04:49.484720+00:00,2.08,65.14,31441.34,0.21,0.016,1.133,8.588,3.259
1782716690575,2026-06-29T07:04:50.575492+00:00,2.88,65.14,31441.34,0.21,0.016,1.137,8.625,3.28
1782716692698,2026-06-29T07:04:52.698195+00:00,1.52,79.09,31441.34,0.25,0.016,1.156,8.671,3.29
1782716693746,2026-06-29T07:04:53.746079+00:00,1.57,79.09,31441.34,0.25,0.016,1.156,8.69,3.296
1782716694770,2026-06-29T07:04:54.770841+00:00,2.78,60.07,31441.34,0.19,0.016,1.16,8.717,3.303
1782716695848,2026-06-29T07:04:55.848488+00:00,1.59,60.08,31441.34,0.19,0.016,1.16,8.744,3.308
1782716696941,2026-06-29T07:04:56.941611+00:00,1.91,60.08,31441.34,0.19,0.016,1.164,8.776,3.329
1782716697953,2026-06-29T07:04:57.953478+00:00,2.03,60.08,31441.34,0.19,0.016,1.164,8.795,3.334
1782716699022,2026-06-29T07:04:59.022564+00:00,2.36,60.08,31441.34,0.19,0.016,1.168,8.83,3.357
1782716700125,2026-06-29T07:05:00.125480+00:00,2.29,60.09,31441.34,0.19,0.016,1.172,8.856,3.369
1782716702192,2026-06-29T07:05:02.192728+00:00,0.57,60.09,31441.34,0.19,0.016,1.18,8.912,3.387
1782716703273,2026-06-29T07:05:03.273235+00:00,2.73,66.2,31441.34,0.21,0.016,1.199,8.928,3.395
1782716704311,2026-06-29T07:05:04.311425+00:00,2.18,66.2,31441.34,0.21,0.016,1.203,8.957,3.403
1782716705406,2026-06-29T07:05:05.406530+00:00,1.29,66.2,31441.34,0.21,0.016,1.203,8.986,3.407
1782716706444,2026-06-29T07:05:06.444704+00:00,2.56,66.2,31441.34,0.21,0.016,1.207,9.017,3.428
1782716707507,2026-06-29T07:05:07.507330+00:00,1.95,66.2,31441.34,0.21,0.016,1.207,9.037,3.433
1782716708577,2026-06-29T07:05:08.577471+00:00,1.91,66.21,31441.34,0.21,0.016,1.215,9.07,3.455
1782716709633,2026-06-29T07:05:09.633373+00:00,1.33,66.21,31441.34,0.21,0.016,1.215,9.091,3.458
1782716710677,2026-06-29T07:05:10.677697+00:00,2.15,66.21,31441.34,0.21,0.016,1.219,9.123,3.476
1782716711775,2026-06-29T07:05:11.775706+00:00,1.29,66.21,31441.34,0.21,0.016,1.219,9.143,3.478
1782716712830,2026-06-29T07:05:12.830784+00:00,3.09,68.22,31441.34,0.22,0.016,1.242,9.17,3.49
1782716713886,2026-06-29T07:05:13.886295+00:00,2.13,68.42,31441.34,0.22,0.016,1.242,9.189,3.497
1782716714933,2026-06-29T07:05:14.933896+00:00,2.66,60.45,31441.34,0.19,0.016,1.246,9.217,3.504
1782716716025,2026-06-29T07:05:16.025376+00:00,1.99,60.52,31441.34,0.19,0.016,1.246,9.246,3.508
1782716717057,2026-06-29T07:05:17.057885+00:00,1.88,60.52,31441.34,0.19,0.016,1.25,9.277,3.527
1782716718102,2026-06-29T07:05:18.102762+00:00,2.19,60.54,31441.34,0.19,0.016,1.258,9.29,3.532
1782716719129,2026-06-29T07:05:19.129005+00:00,1.66,60.54,31441.34,0.19,0.016,1.262,9.324,3.551
1782716720233,2026-06-29T07:05:20.233622+00:00,1.76,60.55,31441.34,0.19,0.016,1.262,9.35,3.554
1782716721297,2026-06-29T07:05:21.297126+00:00,1.84,60.55,31441.34,0.19,0.016,1.266,9.373,3.572
1782716722371,2026-06-29T07:05:22.371919+00:00,1.59,60.55,31441.34,0.19,0.016,1.27,9.405,3.582
1782716723471,2026-06-29T07:05:23.471371+00:00,3.45,66.6,31441.34,0.21,0.016,1.289,9.428,3.591
1782716724472,2026-06-29T07:05:24.472420+00:00,2.22,66.6,31441.34,0.21,0.016,1.293,9.45,3.598
1782716725557,2026-06-29T07:05:25.557342+00:00,1.49,66.6,31441.34,0.21,0.016,1.293,9.479,3.603
1782716726639,2026-06-29T07:05:26.639526+00:00,2.31,66.61,31441.34,0.21,0.016,1.297,9.515,3.621
1782716727657,2026-06-29T07:05:27.657703+00:00,2.15,66.61,31441.34,0.21,0.016,1.297,9.53,3.626
1782716728744,2026-06-29T07:05:28.744226+00:00,2.25,66.61,31441.34,0.21,0.016,1.301,9.562,3.647
1782716729792,2026-06-29T07:05:29.792202+00:00,1.54,66.61,31441.34,0.21,0.016,1.301,9.582,3.651
1782716730882,2026-06-29T07:05:30.882203+00:00,2.45,66.61,31441.34,0.21,0.016,1.312,9.616,3.671
1782716731915,2026-06-29T07:05:31.915178+00:00,1.89,66.61,31441.34,0.21,0.016,1.312,9.635,3.673
1782716732946,2026-06-29T07:05:32.946239+00:00,3.07,68.63,31441.34,0.22,0.016,1.344,9.658,3.687
1782716734019,2026-06-29T07:05:34.019706+00:00,1.41,68.63,31441.34,0.22,0.016,1.344,9.667,3.687
1782716735092,2026-06-29T07:05:35.092642+00:00,1.01,68.63,31441.34,0.22,0.016,1.344,9.675,3.687
1782716736144,2026-06-29T07:05:36.144939+00:00,1.55,68.63,31441.34,0.22,0.016,1.344,9.677,3.687
