timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716613150,2026-06-29T07:03:33.150927+00:00,1.6,69.64,31441.34,0.22,0.016,8.383,6.934,2.838
1782716614209,2026-06-29T07:03:34.209329+00:00,1.93,69.64,31441.34,0.22,0.016,8.383,6.951,2.845
1782716615292,2026-06-29T07:03:35.292636+00:00,2.68,69.66,31441.34,0.22,0.016,8.387,7.003,2.875
1782716616331,2026-06-29T07:03:36.331121+00:00,2.42,69.66,31441.34,0.22,0.016,8.387,7.033,2.885
1782716617380,2026-06-29T07:03:37.380313+00:00,2.63,69.66,31441.34,0.22,0.016,8.391,7.072,2.907
1782716618480,2026-06-29T07:03:38.480901+00:00,2.17,60.87,31441.34,0.19,0.016,8.395,7.115,2.933
1782716619515,2026-06-29T07:03:39.515846+00:00,2.06,60.87,31441.34,0.19,0.016,8.395,7.137,2.937
1782716620570,2026-06-29T07:03:40.570762+00:00,2.06,60.89,31441.34,0.19,0.016,8.398,7.178,2.966
1782716621619,2026-06-29T07:03:41.619817+00:00,1.49,60.89,31441.34,0.19,0.016,8.398,7.203,2.971
1782716622687,2026-06-29T07:03:42.687525+00:00,3.08,63.09,31441.34,0.2,0.016,8.422,7.234,2.987
1782716623749,2026-06-29T07:03:43.749485+00:00,2.12,63.09,31441.34,0.2,0.016,8.422,7.258,2.995
1782716624797,2026-06-29T07:03:44.797162+00:00,2.12,63.09,31441.34,0.2,0.016,8.426,7.287,3.002
1782716625859,2026-06-29T07:03:45.859664+00:00,1.54,63.09,31441.34,0.2,0.016,8.426,7.319,3.007
1782716626967,2026-06-29T07:03:46.967398+00:00,2.41,63.09,31441.34,0.2,0.016,8.43,7.354,3.033
1782716628030,2026-06-29T07:03:48.030210+00:00,2.0,63.09,31441.34,0.2,0.016,8.43,7.372,3.038
1782716629063,2026-06-29T07:03:49.063379+00:00,2.51,63.1,31441.34,0.2,0.016,8.434,7.411,3.065
1782716630147,2026-06-29T07:03:50.147032+00:00,2.03,63.11,31441.34,0.2,0.016,8.438,7.446,3.079
1782716631158,2026-06-29T07:03:51.158587+00:00,2.05,63.11,31441.34,0.2,0.016,8.438,7.461,3.083
1782716632281,2026-06-29T07:03:52.281414+00:00,3.06,69.12,31441.34,0.22,0.016,8.461,7.489,3.09
1782716633332,2026-06-29T07:03:53.332489+00:00,2.12,69.38,31441.34,0.22,0.016,8.461,7.51,3.099
1782716634365,2026-06-29T07:03:54.365238+00:00,2.42,60.87,31441.34,0.19,0.016,8.465,7.521,3.106
1782716635422,2026-06-29T07:03:55.422108+00:00,2.09,60.87,31441.34,0.19,0.016,8.465,7.555,3.111
1782716636474,2026-06-29T07:03:56.474010+00:00,3.3,60.89,31441.34,0.19,0.016,8.516,7.605,3.15
1782716637582,2026-06-29T07:03:57.582560+00:00,4.22,60.92,31441.34,0.19,0.016,8.762,7.644,3.191
1782716638625,2026-06-29T07:03:58.625352+00:00,4.51,46.38,31441.34,0.15,0.016,9.031,7.692,3.236
1782716639672,2026-06-29T07:03:59.672327+00:00,4.7,46.16,31441.34,0.15,0.016,9.527,7.736,3.272
1782716640741,2026-06-29T07:04:00.741185+00:00,5.18,44.54,31441.34,0.14,0.016,10.086,7.782,3.31
1782716641795,2026-06-29T07:04:01.795991+00:00,1.26,44.54,31441.34,0.14,0.016,10.086,7.802,3.312
1782716642855,2026-06-29T07:04:02.855514+00:00,2.68,56.93,31441.34,0.18,0.016,10.105,7.822,3.32
1782716643910,2026-06-29T07:04:03.910033+00:00,1.58,56.93,31441.34,0.18,0.016,10.105,7.842,3.327
1782716644960,2026-06-29T07:04:04.960810+00:00,2.29,56.93,31441.34,0.18,0.016,10.109,7.871,3.334
1782716646005,2026-06-29T07:04:06.005711+00:00,2.05,56.93,31441.34,0.18,0.016,10.109,7.895,3.338
1782716647127,2026-06-29T07:04:07.127834+00:00,1.97,56.93,31441.34,0.18,0.016,10.113,7.932,3.363
1782716648164,2026-06-29T07:04:08.164080+00:00,1.56,56.93,31441.34,0.18,0.016,10.16,7.952,3.367
1782716649211,2026-06-29T07:04:09.211979+00:00,2.6,56.94,31441.34,0.18,0.016,10.164,7.984,3.393
1782716650258,2026-06-29T07:04:10.258983+00:00,2.01,56.95,31441.34,0.18,0.016,10.164,8.013,3.396
1782716651315,2026-06-29T07:04:11.315480+00:00,2.46,56.95,31441.34,0.18,0.016,10.168,8.043,3.41
1782716652367,2026-06-29T07:04:12.367383+00:00,2.83,70.99,31441.34,0.23,0.016,10.188,8.06,3.415
1782716653440,2026-06-29T07:04:13.440399+00:00,1.53,70.99,31441.34,0.23,0.016,10.188,8.083,3.422
1782716654484,2026-06-29T07:04:14.484909+00:00,2.52,69.53,31441.34,0.22,0.016,10.191,8.108,3.43
1782716655577,2026-06-29T07:04:15.577889+00:00,1.5,69.53,31441.34,0.22,0.016,10.191,8.131,3.435
1782716656596,2026-06-29T07:04:16.596190+00:00,2.55,69.53,31441.34,0.22,0.016,10.195,8.17,3.459
1782716657689,2026-06-29T07:04:17.689885+00:00,1.41,69.53,31441.34,0.22,0.016,10.195,8.189,3.463
1782716658696,2026-06-29T07:04:18.696512+00:00,2.5,69.53,31441.34,0.22,0.016,10.199,8.223,3.489
1782716659801,2026-06-29T07:04:19.801573+00:00,1.36,69.53,31441.34,0.22,0.016,10.199,8.247,3.493
1782716660834,2026-06-29T07:04:20.834720+00:00,2.03,69.53,31441.34,0.22,0.016,10.203,8.281,3.513
1782716661904,2026-06-29T07:04:21.904989+00:00,2.06,69.53,31441.34,0.22,0.016,10.203,8.304,3.517
1782716662962,2026-06-29T07:04:22.962805+00:00,2.63,69.53,31441.34,0.22,0.016,10.27,8.326,3.527
1782716664019,2026-06-29T07:04:24.019288+00:00,2.14,69.53,31441.34,0.22,0.016,10.27,8.344,3.534
1782716665099,2026-06-29T07:04:25.099946+00:00,1.74,69.53,31441.34,0.22,0.016,10.273,8.375,3.54
1782716666144,2026-06-29T07:04:26.144227+00:00,2.06,69.53,31441.34,0.22,0.016,10.273,8.402,3.545
1782716667192,2026-06-29T07:04:27.192978+00:00,2.48,69.54,31441.34,0.22,0.016,10.277,8.429,3.567
1782716668280,2026-06-29T07:04:28.280581+00:00,2.29,69.54,31441.34,0.22,0.016,10.281,8.458,3.581
1782716669314,2026-06-29T07:04:29.314165+00:00,1.94,69.54,31441.34,0.22,0.016,10.281,8.49,3.597
1782716670369,2026-06-29T07:04:30.369942+00:00,2.4,69.54,31441.34,0.22,0.016,10.285,8.521,3.618
