timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718440311,2026-06-29T07:34:00.311171+00:00,1.5,75.55,31441.34,0.24,0.016,14.246,45.345,23.484
1782718441378,2026-06-29T07:34:01.378418+00:00,2.14,75.55,31441.34,0.24,0.016,14.246,45.382,23.491
1782718442446,2026-06-29T07:34:02.446077+00:00,2.05,75.55,31441.34,0.24,0.016,14.25,45.406,23.496
1782718443523,2026-06-29T07:34:03.523310+00:00,1.39,75.55,31441.34,0.24,0.016,14.25,45.415,23.5
1782718444535,2026-06-29T07:34:04.535987+00:00,2.07,75.55,31441.34,0.24,0.016,14.254,45.432,23.505
1782718445629,2026-06-29T07:34:05.629784+00:00,1.9,75.55,31441.34,0.24,0.016,14.254,45.448,23.51
1782718446675,2026-06-29T07:34:06.675832+00:00,1.35,75.55,31441.34,0.24,0.016,14.258,45.461,23.515
1782718447751,2026-06-29T07:34:07.751187+00:00,1.99,75.55,31441.34,0.24,0.016,14.258,45.476,23.519
1782718448800,2026-06-29T07:34:08.800671+00:00,2.04,75.55,31441.34,0.24,0.016,14.262,45.49,23.524
1782718449884,2026-06-29T07:34:09.884563+00:00,3.67,89.59,31441.34,0.28,0.016,14.355,45.507,23.533
1782718450957,2026-06-29T07:34:10.957202+00:00,1.73,89.59,31441.34,0.28,0.016,14.359,45.533,23.542
1782718451977,2026-06-29T07:34:11.977285+00:00,1.68,89.59,31441.34,0.28,0.016,14.363,45.559,23.549
1782718453073,2026-06-29T07:34:13.073566+00:00,1.56,89.59,31441.34,0.28,0.0,0.023,45.578,23.556
1782718454125,2026-06-29T07:34:14.125789+00:00,3.32,89.59,31441.34,0.28,0.016,14.367,45.597,23.564
1782718455175,2026-06-29T07:34:15.175604+00:00,2.13,89.59,31441.34,0.28,0.016,14.367,45.607,23.571
1782718456238,2026-06-29T07:34:16.238013+00:00,1.69,89.59,31441.34,0.28,0.016,14.371,45.626,23.579
1782718457275,2026-06-29T07:34:17.275747+00:00,1.62,89.59,31441.34,0.28,0.016,14.371,45.643,23.585
1782718458340,2026-06-29T07:34:18.340419+00:00,2.13,89.84,31441.34,0.29,0.016,14.375,45.653,23.593
1782718459443,2026-06-29T07:34:19.443436+00:00,2.27,89.59,31441.34,0.28,0.016,14.375,45.674,23.6
1782718460532,2026-06-29T07:34:20.532606+00:00,3.45,89.59,31441.34,0.28,0.016,14.473,45.7,23.615
1782718461572,2026-06-29T07:34:21.572585+00:00,2.39,89.59,31441.34,0.28,0.016,14.473,45.726,23.623
1782718462622,2026-06-29T07:34:22.622061+00:00,1.77,89.59,31441.34,0.28,0.016,14.477,45.753,23.634
1782718463657,2026-06-29T07:34:23.657459+00:00,2.34,89.59,31441.34,0.28,0.016,14.477,45.77,23.643
1782718464757,2026-06-29T07:34:24.757833+00:00,1.81,89.59,31441.34,0.28,0.016,14.48,45.786,23.653
1782718465804,2026-06-29T07:34:25.804154+00:00,1.74,89.59,31441.34,0.28,0.016,14.48,45.803,23.662
