timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716352272,2026-06-29T06:59:12.272029+00:00,1.42,57.8,31441.34,0.18,0.016,0.027,0.55,0.062
1782716353357,2026-06-29T06:59:13.357615+00:00,2.19,58.64,31441.34,0.19,0.0,0.023,0.584,0.068
1782716354397,2026-06-29T06:59:14.397093+00:00,3.39,59.88,31441.34,0.19,0.016,0.031,0.613,0.076
1782716355498,2026-06-29T06:59:15.498334+00:00,2.17,62.09,31441.34,0.2,0.016,0.035,0.635,0.094
1782716356584,2026-06-29T06:59:16.584265+00:00,2.2,63.59,31441.34,0.2,0.016,0.035,0.658,0.106
1782716357586,2026-06-29T06:59:17.586760+00:00,2.4,65.06,31441.34,0.21,0.016,0.039,0.683,0.117
1782716358675,2026-06-29T06:59:18.675821+00:00,2.8,67.12,31441.34,0.21,0.016,0.047,0.713,0.139
1782716359732,2026-06-29T06:59:19.732194+00:00,1.86,67.14,31441.34,0.21,0.0,0.023,0.733,0.141
1782716360794,2026-06-29T06:59:20.794773+00:00,2.98,67.2,31441.34,0.21,0.016,0.051,0.758,0.149
1782716361897,2026-06-29T06:59:21.897064+00:00,2.09,67.23,31441.34,0.21,0.016,0.051,0.778,0.154
1782716362910,2026-06-29T06:59:22.910672+00:00,2.21,67.25,31441.34,0.21,0.016,0.055,0.806,0.161
1782716363982,2026-06-29T06:59:23.982002+00:00,2.0,67.26,31441.34,0.21,0.016,0.055,0.832,0.166
1782716365052,2026-06-29T06:59:25.052296+00:00,2.65,67.34,31441.34,0.21,0.016,0.059,0.865,0.188
1782716366079,2026-06-29T06:59:26.079228+00:00,1.56,67.38,31441.34,0.21,0.016,0.062,0.884,0.192
1782716367115,2026-06-29T06:59:27.115608+00:00,2.24,67.5,31441.34,0.21,0.016,0.066,0.914,0.215
1782716368204,2026-06-29T06:59:28.204075+00:00,2.6,67.56,31441.34,0.21,0.016,0.07,0.946,0.23
1782716369289,2026-06-29T06:59:29.289798+00:00,1.5,67.6,31441.34,0.22,0.016,0.07,0.972,0.236
1782716370354,2026-06-29T06:59:30.354608+00:00,2.01,67.66,31441.34,0.22,0.016,0.074,0.991,0.239
1782716371381,2026-06-29T06:59:31.381983+00:00,1.96,67.84,31441.34,0.22,0.016,0.074,1.01,0.241
1782716372465,2026-06-29T06:59:32.465152+00:00,3.26,67.16,31441.34,0.21,0.016,0.078,1.036,0.25
1782716373534,2026-06-29T06:59:33.534389+00:00,1.49,67.17,31441.34,0.21,0.016,0.078,1.059,0.254
1782716374610,2026-06-29T06:59:34.610599+00:00,2.04,67.17,31441.34,0.21,0.016,0.082,1.097,0.279
1782716375664,2026-06-29T06:59:35.664906+00:00,2.08,67.18,31441.34,0.21,0.016,0.082,1.116,0.283
1782716376681,2026-06-29T06:59:36.681756+00:00,2.5,67.2,31441.34,0.21,0.016,0.086,1.15,0.31
1782716377727,2026-06-29T06:59:37.727736+00:00,2.07,67.21,31441.34,0.21,0.016,0.086,1.174,0.315
1782716378823,2026-06-29T06:59:38.823374+00:00,2.14,67.22,31441.34,0.21,0.016,0.094,1.207,0.331
1782716379887,2026-06-29T06:59:39.887955+00:00,1.77,67.23,31441.34,0.21,0.016,0.094,1.228,0.333
1782716380908,2026-06-29T06:59:40.908894+00:00,1.83,67.23,31441.34,0.21,0.016,0.098,1.245,0.335
1782716381996,2026-06-29T06:59:41.996295+00:00,2.7,67.23,31441.34,0.21,0.016,0.098,1.261,0.341
1782716383011,2026-06-29T06:59:43.011394+00:00,1.57,67.24,31441.34,0.21,0.016,0.102,1.292,0.347
1782716384115,2026-06-29T06:59:44.115366+00:00,2.48,67.51,31441.34,0.21,0.016,0.102,1.326,0.358
1782716385166,2026-06-29T06:59:45.166777+00:00,2.3,67.88,31441.34,0.22,0.016,0.105,1.348,0.377
1782716386201,2026-06-29T06:59:46.201324+00:00,2.11,67.88,31441.34,0.22,0.016,0.105,1.37,0.381
1782716387273,2026-06-29T06:59:47.273270+00:00,2.71,67.9,31441.34,0.22,0.016,0.109,1.409,0.406
1782716388327,2026-06-29T06:59:48.327483+00:00,2.32,67.91,31441.34,0.22,0.016,0.117,1.434,0.423
1782716389351,2026-06-29T06:59:49.351690+00:00,2.03,67.91,31441.34,0.22,0.016,0.117,1.46,0.427
1782716390443,2026-06-29T06:59:50.443004+00:00,1.69,67.91,31441.34,0.22,0.016,0.121,1.484,0.43
1782716391477,2026-06-29T06:59:51.477015+00:00,1.89,67.92,31441.34,0.22,0.016,0.121,1.497,0.432
1782716392583,2026-06-29T06:59:52.583530+00:00,2.71,67.94,31441.34,0.22,0.016,0.125,1.524,0.441
1782716393645,2026-06-29T06:59:53.645930+00:00,1.47,67.94,31441.34,0.22,0.016,0.125,1.551,0.445
1782716394681,2026-06-29T06:59:54.681508+00:00,2.02,67.96,31441.34,0.22,0.016,0.129,1.585,0.468
1782716395718,2026-06-29T06:59:55.718519+00:00,1.45,68.0,31441.34,0.22,0.016,0.129,1.604,0.473
1782716396779,2026-06-29T06:59:56.779497+00:00,1.95,67.96,31441.34,0.22,0.016,0.133,1.639,0.498
1782716397836,2026-06-29T06:59:57.836107+00:00,1.53,67.96,31441.34,0.22,0.016,0.133,1.662,0.502
1782716398903,2026-06-29T06:59:58.903150+00:00,2.24,67.97,31441.34,0.22,0.016,0.141,1.694,0.522
1782716399946,2026-06-29T06:59:59.946464+00:00,1.33,67.97,31441.34,0.22,0.016,0.141,1.713,0.524
1782716401032,2026-06-29T07:00:01.032394+00:00,1.96,67.97,31441.34,0.22,0.016,0.145,1.736,0.527
1782716402048,2026-06-29T07:00:02.048065+00:00,2.99,67.98,31441.34,0.22,0.016,0.148,1.755,0.533
1782716403106,2026-06-29T07:00:03.106716+00:00,1.51,67.98,31441.34,0.22,0.016,0.152,1.781,0.539
1782716404215,2026-06-29T07:00:04.215776+00:00,1.32,67.98,31441.34,0.22,0.016,0.152,1.81,0.543
1782716405243,2026-06-29T07:00:05.243778+00:00,2.23,67.65,31441.34,0.22,0.016,0.156,1.843,0.566
1782716406333,2026-06-29T07:00:06.333984+00:00,2.24,67.67,31441.34,0.22,0.016,0.16,1.864,0.577
1782716407401,2026-06-29T07:00:07.401282+00:00,2.33,67.67,31441.34,0.22,0.016,0.164,1.898,0.594
1782716408412,2026-06-29T07:00:08.412097+00:00,2.31,67.67,31441.34,0.22,0.016,0.168,1.931,0.612
1782716409510,2026-06-29T07:00:09.510643+00:00,1.35,67.67,31441.34,0.22,0.016,0.168,1.948,0.614
1782716410559,2026-06-29T07:00:10.559128+00:00,1.39,67.67,31441.34,0.22,0.016,0.172,1.97,0.617
1782716411604,2026-06-29T07:00:11.604917+00:00,1.81,67.67,31441.34,0.22,0.016,0.176,1.986,0.618
1782716412630,2026-06-29T07:00:12.630444+00:00,2.83,67.7,31441.34,0.22,0.016,0.18,2.011,0.628
1782716413700,2026-06-29T07:00:13.700415+00:00,2.11,67.7,31441.34,0.22,0.016,0.18,2.042,0.633
1782716414793,2026-06-29T07:00:14.793143+00:00,2.21,67.71,31441.34,0.22,0.016,0.184,2.074,0.656
1782716415832,2026-06-29T07:00:15.832717+00:00,1.92,67.71,31441.34,0.22,0.016,0.184,2.093,0.66
1782716416879,2026-06-29T07:00:16.879325+00:00,2.64,67.72,31441.34,0.22,0.016,0.188,2.129,0.685
1782716417903,2026-06-29T07:00:17.903132+00:00,2.14,67.72,31441.34,0.22,0.016,0.188,2.151,0.689
1782716418984,2026-06-29T07:00:18.984929+00:00,1.85,67.72,31441.34,0.22,0.016,0.195,2.188,0.709
1782716420058,2026-06-29T07:00:20.058085+00:00,1.38,67.73,31441.34,0.22,0.016,0.195,2.21,0.711
1782716421144,2026-06-29T07:00:21.144280+00:00,1.26,67.73,31441.34,0.22,0.016,0.199,2.223,0.714
1782716422192,2026-06-29T07:00:22.192016+00:00,2.82,67.88,31441.34,0.22,0.016,0.207,2.245,0.72
1782716423220,2026-06-29T07:00:23.220475+00:00,1.59,67.88,31441.34,0.22,0.016,0.207,2.277,0.726
1782716424291,2026-06-29T07:00:24.291209+00:00,3.05,67.31,31441.34,0.21,0.016,0.211,2.309,0.749
1782716425370,2026-06-29T07:00:25.370231+00:00,1.89,67.31,31441.34,0.21,0.016,0.211,2.331,0.753
1782716426416,2026-06-29T07:00:26.416257+00:00,1.77,67.32,31441.34,0.21,0.016,0.211,2.36,0.77
1782716427486,2026-06-29T07:00:27.486532+00:00,2.33,67.31,31441.34,0.21,0.016,0.215,2.383,0.781
1782716428564,2026-06-29T07:00:28.564564+00:00,2.54,67.31,31441.34,0.21,0.016,0.223,2.419,0.8
1782716429576,2026-06-29T07:00:29.576094+00:00,1.58,67.31,31441.34,0.21,0.016,0.223,2.44,0.802
1782716430648,2026-06-29T07:00:30.648017+00:00,2.03,67.32,31441.34,0.21,0.016,0.227,2.46,0.809
1782716431733,2026-06-29T07:00:31.733131+00:00,2.84,67.33,31441.34,0.21,0.016,0.234,2.479,0.813
1782716432744,2026-06-29T07:00:32.744342+00:00,1.72,67.33,31441.34,0.21,0.016,0.238,2.507,0.82
1782716433836,2026-06-29T07:00:33.836080+00:00,1.86,67.58,31441.34,0.21,0.016,0.238,2.538,0.825
1782716434889,2026-06-29T07:00:34.889958+00:00,2.54,67.33,31441.34,0.21,0.016,0.242,2.568,0.846
1782716435964,2026-06-29T07:00:35.964530+00:00,2.11,67.33,31441.34,0.21,0.016,0.242,2.585,0.85
1782716436995,2026-06-29T07:00:36.995076+00:00,2.51,67.33,31441.34,0.21,0.016,0.246,2.621,0.874
1782716438065,2026-06-29T07:00:38.065797+00:00,2.11,67.33,31441.34,0.21,0.016,0.246,2.644,0.878
1782716439127,2026-06-29T07:00:39.127059+00:00,2.4,67.33,31441.34,0.21,0.016,0.254,2.676,0.9
1782716440176,2026-06-29T07:00:40.176309+00:00,1.98,67.33,31441.34,0.21,0.016,0.258,2.702,0.904
1782716441222,2026-06-29T07:00:41.222624+00:00,1.84,67.33,31441.34,0.21,0.016,0.258,2.721,0.906
1782716442314,2026-06-29T07:00:42.314559+00:00,2.74,67.48,31441.34,0.21,0.016,0.27,2.735,0.913
1782716443358,2026-06-29T07:00:43.358622+00:00,2.13,67.48,31441.34,0.21,0.016,0.27,2.769,0.918
1782716444413,2026-06-29T07:00:44.413252+00:00,2.29,67.66,31441.34,0.22,0.016,0.273,2.807,0.939
1782716445542,2026-06-29T07:00:45.542692+00:00,1.6,67.82,31441.34,0.22,0.016,0.273,2.822,0.943
1782716446558,2026-06-29T07:00:46.558667+00:00,2.54,67.84,31441.34,0.22,0.016,0.281,2.856,0.965
1782716447624,2026-06-29T07:00:47.624213+00:00,1.22,67.84,31441.34,0.22,0.016,0.281,2.877,0.967
1782716448677,2026-06-29T07:00:48.677769+00:00,2.27,67.85,31441.34,0.22,0.016,0.285,2.908,0.988
