timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716482732,2026-06-29T07:01:22.732194+00:00,2.34,81.62,31441.34,0.26,0.0,0.512,3.634,1.309
1782716483790,2026-06-29T07:01:23.790120+00:00,1.58,81.63,31441.34,0.26,0.0,0.512,3.66,1.313
1782716484814,2026-06-29T07:01:24.814598+00:00,2.83,81.66,31441.34,0.26,0.0,0.516,3.702,1.344
1782716485906,2026-06-29T07:01:25.906148+00:00,1.37,81.66,31441.34,0.26,0.0,0.516,3.721,1.349
1782716486969,2026-06-29T07:01:26.969592+00:00,2.74,81.66,31441.34,0.26,0.0,0.52,3.763,1.377
1782716487997,2026-06-29T07:01:27.997249+00:00,1.6,81.67,31441.34,0.26,0.0,0.52,3.79,1.382
1782716489104,2026-06-29T07:01:29.104803+00:00,2.32,81.67,31441.34,0.26,0.0,0.523,3.832,1.409
1782716490130,2026-06-29T07:01:30.130307+00:00,2.13,81.82,31441.34,0.26,0.0,0.523,3.85,1.413
1782716491212,2026-06-29T07:01:31.212950+00:00,2.29,85.19,31441.34,0.27,0.0,0.527,3.894,1.442
1782716492281,2026-06-29T07:01:32.281946+00:00,3.42,75.36,31441.34,0.24,0.0,0.535,3.923,1.451
1782716493366,2026-06-29T07:01:33.366994+00:00,2.13,75.36,31441.34,0.24,0.0,0.539,3.966,1.47
1782716494419,2026-06-29T07:01:34.419845+00:00,2.84,75.38,31441.34,0.24,0.0,0.547,4.012,1.495
1782716495454,2026-06-29T07:01:35.454449+00:00,2.15,75.38,31441.34,0.24,0.0,0.547,4.033,1.499
1782716496507,2026-06-29T07:01:36.507679+00:00,2.03,75.38,31441.34,0.24,0.0,0.555,4.068,1.527
1782716497535,2026-06-29T07:01:37.535223+00:00,1.91,75.38,31441.34,0.24,0.0,0.555,4.091,1.529
1782716498612,2026-06-29T07:01:38.612787+00:00,2.3,75.38,31441.34,0.24,0.0,0.559,4.122,1.545
1782716499682,2026-06-29T07:01:39.682768+00:00,1.93,75.38,31441.34,0.24,0.0,0.559,4.143,1.547
1782716500761,2026-06-29T07:01:40.761903+00:00,1.9,75.39,31441.34,0.24,0.0,0.562,4.163,1.55
