timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718179444,2026-06-29T07:29:39.444280+00:00,1.17,75.64,31441.34,0.24,0.0,11.512,40.313,20.403
1782718180517,2026-06-29T07:29:40.517470+00:00,2.04,75.64,31441.34,0.24,0.0,11.516,40.337,20.411
1782718181537,2026-06-29T07:29:41.537124+00:00,1.54,75.64,31441.34,0.24,0.0,11.516,40.363,20.415
1782718182643,2026-06-29T07:29:42.643906+00:00,1.48,75.64,31441.34,0.24,0.0,11.52,40.381,20.42
1782718183649,2026-06-29T07:29:43.649306+00:00,2.04,75.64,31441.34,0.24,0.0,11.52,40.395,20.425
1782718184685,2026-06-29T07:29:44.685202+00:00,1.99,75.64,31441.34,0.24,0.0,11.523,40.41,20.43
1782718185777,2026-06-29T07:29:45.777759+00:00,1.96,75.64,31441.34,0.24,0.0,11.523,40.424,20.435
1782718186840,2026-06-29T07:29:46.840867+00:00,1.51,75.64,31441.34,0.24,0.0,11.527,40.439,20.44
1782718187902,2026-06-29T07:29:47.902984+00:00,1.93,75.64,31441.34,0.24,0.0,11.527,40.452,20.444
1782718188963,2026-06-29T07:29:48.963174+00:00,3.76,78.89,31441.34,0.25,0.0,11.613,40.471,20.453
1782718189998,2026-06-29T07:29:49.998089+00:00,1.81,78.88,31441.34,0.25,0.0,11.613,40.486,20.463
1782718191074,2026-06-29T07:29:51.074624+00:00,2.37,78.89,31441.34,0.25,0.0,11.617,40.514,20.471
1782718192193,2026-06-29T07:29:52.193322+00:00,2.21,78.89,31441.34,0.25,0.0,11.621,40.544,20.478
1782718194255,2026-06-29T07:29:54.255201+00:00,0.81,78.89,31441.34,0.25,0.0,11.625,40.574,20.494
1782718195293,2026-06-29T07:29:55.293094+00:00,2.19,78.89,31441.34,0.25,0.0,11.625,40.592,20.5
1782718196383,2026-06-29T07:29:56.383849+00:00,2.36,78.89,31441.34,0.25,0.0,11.629,40.61,20.508
1782718197468,2026-06-29T07:29:57.468374+00:00,1.68,78.89,31441.34,0.25,0.0,11.629,40.621,20.515
1782718198566,2026-06-29T07:29:58.566093+00:00,1.65,78.89,31441.34,0.25,0.0,11.715,40.64,20.523
1782718199578,2026-06-29T07:29:59.578600+00:00,3.88,82.2,31441.34,0.26,0.0,11.715,40.66,20.536
1782718200646,2026-06-29T07:30:00.646907+00:00,1.91,82.2,31441.34,0.26,0.0,11.719,40.685,20.548
1782718201729,2026-06-29T07:30:01.729761+00:00,1.94,82.68,31441.34,0.26,0.0,11.719,40.718,20.559
1782718202803,2026-06-29T07:30:02.803224+00:00,2.09,83.79,31441.34,0.27,0.0,11.723,40.738,20.568
1782718203833,2026-06-29T07:30:03.833848+00:00,3.04,63.19,31441.34,0.2,0.0,11.723,40.754,20.577
1782718204899,2026-06-29T07:30:04.899136+00:00,2.29,63.45,31441.34,0.2,0.0,11.727,40.771,20.587
1782718205960,2026-06-29T07:30:05.960314+00:00,1.82,63.45,31441.34,0.2,0.0,11.727,40.787,20.596
1782718206973,2026-06-29T07:30:06.973301+00:00,2.45,63.45,31441.34,0.2,0.0,11.73,40.805,20.606
1782718208104,2026-06-29T07:30:08.104710+00:00,1.79,63.45,31441.34,0.2,0.0,11.73,40.825,20.616
1782718209136,2026-06-29T07:30:09.136215+00:00,3.17,69.47,31441.34,0.22,0.0,11.816,40.84,20.63
1782718210161,2026-06-29T07:30:10.161348+00:00,2.49,69.48,31441.34,0.22,0.0,11.816,40.861,20.644
