timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718178318,2026-06-29T07:29:38.318911+00:00,0.13,71.59,76036.91,0.09,0.016,3899.867,92.297,98.759
1782718179322,2026-06-29T07:29:39.322584+00:00,68.56,71.66,76036.91,0.09,0.016,3899.891,92.382,98.861
1782718180326,2026-06-29T07:29:40.326834+00:00,68.14,71.72,76036.91,0.09,0.016,3899.891,92.472,98.978
1782718181330,2026-06-29T07:29:41.330174+00:00,56.0,71.96,76036.91,0.09,0.016,3899.906,92.568,99.067
1782718182333,2026-06-29T07:29:42.333591+00:00,79.63,71.92,76036.91,0.09,0.016,3899.914,92.702,99.208
1782718183336,2026-06-29T07:29:43.336819+00:00,77.24,71.79,76036.91,0.09,0.016,3899.914,92.811,99.346
1782718184340,2026-06-29T07:29:44.340496+00:00,45.29,71.82,76036.91,0.09,0.016,3899.922,92.871,99.423
1782718185344,2026-06-29T07:29:45.344872+00:00,81.73,71.95,76036.91,0.09,0.016,3899.922,92.99,99.575
1782718186348,2026-06-29T07:29:46.348687+00:00,81.5,71.72,76036.91,0.09,0.016,3899.93,93.102,99.721
1782718187353,2026-06-29T07:29:47.353084+00:00,80.69,72.0,76036.91,0.09,0.016,3899.93,93.221,99.872
1782718188356,2026-06-29T07:29:48.356361+00:00,6.55,71.8,76036.91,0.09,0.016,3899.938,93.223,99.876
1782718189360,2026-06-29T07:29:49.360276+00:00,4.98,71.71,76036.91,0.09,0.016,3899.938,93.225,99.878
1782718190364,2026-06-29T07:29:50.364304+00:00,5.48,71.65,76036.91,0.09,0.016,3899.938,93.226,99.881
1782718191368,2026-06-29T07:29:51.368187+00:00,74.83,71.95,76036.91,0.09,0.016,3899.953,93.354,99.999
1782718192372,2026-06-29T07:29:52.372519+00:00,42.14,71.83,76036.91,0.09,0.016,3899.961,93.423,100.067
1782718193375,2026-06-29T07:29:53.375106+00:00,80.81,71.91,76036.91,0.09,0.016,3899.961,93.532,100.206
1782718194378,2026-06-29T07:29:54.378482+00:00,80.91,72.04,76036.91,0.09,0.016,3899.969,93.636,100.34
1782718195381,2026-06-29T07:29:55.381561+00:00,73.34,71.96,76036.91,0.09,0.016,3899.969,93.735,100.466
1782718196385,2026-06-29T07:29:56.385395+00:00,5.29,71.75,76036.91,0.09,0.016,3899.977,93.737,100.469
1782718197388,2026-06-29T07:29:57.388842+00:00,5.08,71.97,76036.91,0.09,0.016,3899.977,93.738,100.472
1782718198392,2026-06-29T07:29:58.392516+00:00,5.88,71.84,76036.91,0.09,0.016,3899.984,93.74,100.475
1782718199395,2026-06-29T07:29:59.395551+00:00,5.86,71.68,76036.91,0.09,0.016,3899.984,93.742,100.477
1782718200405,2026-06-29T07:30:00.405015+00:00,12.17,71.66,76036.91,0.09,0.016,3900.0,93.753,100.486
1782718201410,2026-06-29T07:30:01.410058+00:00,80.39,71.99,76036.91,0.09,0.016,3900.0,93.882,100.608
1782718202413,2026-06-29T07:30:02.413780+00:00,42.58,71.88,76036.91,0.09,0.016,3900.008,93.94,100.677
1782718203417,2026-06-29T07:30:03.417833+00:00,79.81,71.76,76036.91,0.09,0.016,3900.008,94.045,100.812
1782718204421,2026-06-29T07:30:04.421257+00:00,81.94,71.73,76036.91,0.09,0.016,3900.016,94.147,100.943
1782718205424,2026-06-29T07:30:05.424962+00:00,74.21,71.95,76036.91,0.09,0.016,3900.016,94.242,101.065
1782718206428,2026-06-29T07:30:06.428495+00:00,5.45,71.77,76036.91,0.09,0.016,3900.023,94.244,101.068
1782718207432,2026-06-29T07:30:07.432269+00:00,5.63,71.84,76036.91,0.09,0.016,3900.023,94.245,101.07
1782718208435,2026-06-29T07:30:08.435104+00:00,8.25,71.8,76036.91,0.09,0.016,3900.031,94.247,101.073
1782718209439,2026-06-29T07:30:09.439230+00:00,5.09,71.82,76036.91,0.09,0.016,3900.031,94.249,101.076
1782718210443,2026-06-29T07:30:10.443717+00:00,11.34,71.79,76036.91,0.09,0.016,3900.047,94.258,101.082
1782718211448,2026-06-29T07:30:11.448564+00:00,79.86,72.0,76036.91,0.09,0.016,3900.047,94.387,101.204
1782718212451,2026-06-29T07:30:12.451884+00:00,66.33,71.87,76036.91,0.09,0.016,3900.055,94.486,101.307
1782718213455,2026-06-29T07:30:13.455561+00:00,57.53,71.73,76036.91,0.09,0.016,3900.055,94.557,101.399
1782718214459,2026-06-29T07:30:14.459046+00:00,79.36,71.79,76036.91,0.09,0.016,3900.062,94.658,101.529
1782718215462,2026-06-29T07:30:15.462942+00:00,80.01,71.97,76036.91,0.09,0.016,3900.062,94.759,101.658
1782718216465,2026-06-29T07:30:16.465893+00:00,10.27,71.77,76036.91,0.09,0.016,3900.07,94.765,101.667
1782718217469,2026-06-29T07:30:17.469271+00:00,5.86,72.01,76036.91,0.09,0.016,3900.07,94.767,101.669
1782718218473,2026-06-29T07:30:18.473077+00:00,5.61,71.83,76036.91,0.09,0.016,3900.078,94.769,101.672
1782718219477,2026-06-29T07:30:19.477170+00:00,5.5,71.79,76036.91,0.09,0.016,3900.078,94.771,101.675
1782718220481,2026-06-29T07:30:20.481159+00:00,7.66,71.68,76036.91,0.09,0.016,3900.094,94.777,101.678
