timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717787673,2026-06-29T07:23:07.673574+00:00,1.37,78.14,31441.34,0.25,0.02,7.922,32.456,15.641
1782717788708,2026-06-29T07:23:08.708490+00:00,1.79,78.14,31441.34,0.25,0.02,7.926,32.479,15.649
1782717789817,2026-06-29T07:23:09.817091+00:00,2.56,78.14,31441.34,0.25,0.02,7.926,32.503,15.653
1782717790862,2026-06-29T07:23:10.862544+00:00,2.17,78.14,31441.34,0.25,0.02,7.93,32.524,15.659
1782717791939,2026-06-29T07:23:11.939686+00:00,1.52,78.14,31441.34,0.25,0.02,7.93,32.537,15.663
1782717793006,2026-06-29T07:23:13.006879+00:00,2.04,78.14,31441.34,0.25,0.02,7.934,32.553,15.668
1782717794071,2026-06-29T07:23:14.071546+00:00,2.1,78.14,31441.34,0.25,0.02,7.938,32.571,15.673
1782717795127,2026-06-29T07:23:15.127787+00:00,2.03,78.14,31441.34,0.25,0.02,7.938,32.58,15.678
1782717796161,2026-06-29T07:23:16.161184+00:00,1.53,78.14,31441.34,0.25,0.02,7.941,32.597,15.683
1782717797255,2026-06-29T07:23:17.255090+00:00,3.48,78.24,31441.34,0.25,0.02,8.008,32.616,15.692
1782717798334,2026-06-29T07:23:18.334002+00:00,2.27,78.24,31441.34,0.25,0.02,8.012,32.633,15.702
1782717799354,2026-06-29T07:23:19.354678+00:00,1.78,78.25,31441.34,0.25,0.02,8.012,32.665,15.71
1782717800503,2026-06-29T07:23:20.503267+00:00,1.76,78.24,31441.34,0.25,0.02,8.016,32.69,15.718
1782717801529,2026-06-29T07:23:21.529839+00:00,2.06,78.24,31441.34,0.25,0.02,8.016,32.702,15.724
1782717802589,2026-06-29T07:23:22.589461+00:00,2.27,78.24,31441.34,0.25,0.02,8.02,32.72,15.732
1782717803654,2026-06-29T07:23:23.654261+00:00,2.22,78.24,31441.34,0.25,0.02,8.02,32.736,15.739
1782717804698,2026-06-29T07:23:24.698709+00:00,2.14,78.24,31441.34,0.25,0.02,8.023,32.75,15.746
1782717805768,2026-06-29T07:23:25.768321+00:00,2.12,78.24,31441.34,0.25,0.02,8.023,32.766,15.753
1782717806786,2026-06-29T07:23:26.786674+00:00,1.78,78.24,31441.34,0.25,0.02,8.094,32.782,15.761
1782717807892,2026-06-29T07:23:27.892723+00:00,3.39,80.16,31441.34,0.25,0.02,8.094,32.803,15.775
1782717808934,2026-06-29T07:23:28.934275+00:00,2.02,81.41,31441.34,0.26,0.02,8.098,32.83,15.787
1782717809989,2026-06-29T07:23:29.989938+00:00,2.37,82.55,31441.34,0.26,0.02,8.098,32.857,15.796
1782717811086,2026-06-29T07:23:31.086292+00:00,2.41,83.82,31441.34,0.27,0.02,8.102,32.879,15.807
1782717812112,2026-06-29T07:23:32.112604+00:00,3.03,66.72,31441.34,0.21,0.02,8.105,32.898,15.816
1782717813151,2026-06-29T07:23:33.151764+00:00,1.72,66.72,31441.34,0.21,0.02,8.105,32.909,15.825
1782717814222,2026-06-29T07:23:34.222018+00:00,2.12,66.73,31441.34,0.21,0.02,8.109,32.929,15.835
1782717815315,2026-06-29T07:23:35.315163+00:00,2.26,66.75,31441.34,0.21,0.02,8.109,32.948,15.845
1782717816380,2026-06-29T07:23:36.380888+00:00,1.96,66.74,31441.34,0.21,0.02,8.113,32.961,15.855
1782717817418,2026-06-29T07:23:37.418448+00:00,3.39,68.75,31441.34,0.22,0.02,8.18,32.983,15.868
1782717818475,2026-06-29T07:23:38.475701+00:00,2.45,68.76,31441.34,0.22,0.02,8.184,33.01,15.884
1782717819543,2026-06-29T07:23:39.543519+00:00,1.93,68.76,31441.34,0.22,0.02,8.184,33.037,15.895
1782717820576,2026-06-29T07:23:40.576943+00:00,2.59,68.76,31441.34,0.22,0.02,8.188,33.065,15.908
1782717821661,2026-06-29T07:23:41.661706+00:00,2.35,68.76,31441.34,0.22,0.02,8.188,33.084,15.92
1782717822706,2026-06-29T07:23:42.706731+00:00,1.82,68.76,31441.34,0.22,0.02,8.191,33.101,15.932
1782717823753,2026-06-29T07:23:43.753930+00:00,2.39,68.76,31441.34,0.22,0.02,8.191,33.12,15.944
1782717824814,2026-06-29T07:23:44.814324+00:00,1.9,69.52,31441.34,0.22,0.02,8.195,33.138,15.956
1782717825880,2026-06-29T07:23:45.880271+00:00,1.86,68.88,31441.34,0.22,0.02,8.195,33.158,15.968
1782717826975,2026-06-29T07:23:46.975538+00:00,3.48,65.34,31441.34,0.21,0.02,8.266,33.177,15.983
1782717827985,2026-06-29T07:23:47.985804+00:00,2.03,65.37,31441.34,0.21,0.02,8.266,33.196,15.999
1782717829103,2026-06-29T07:23:49.103444+00:00,2.57,65.37,31441.34,0.21,0.02,8.27,33.23,16.016
1782717830161,2026-06-29T07:23:50.161328+00:00,2.71,65.37,31441.34,0.21,0.02,8.273,33.265,16.031
1782717831163,2026-06-29T07:23:51.163798+00:00,2.58,65.38,31441.34,0.21,0.02,8.273,33.279,16.044
1782717832230,2026-06-29T07:23:52.230923+00:00,2.48,65.37,31441.34,0.21,0.02,8.277,33.303,16.059
1782717833307,2026-06-29T07:23:53.307981+00:00,2.44,65.37,31441.34,0.21,0.02,8.277,33.324,16.074
1782717834348,2026-06-29T07:23:54.348110+00:00,2.65,65.37,31441.34,0.21,0.02,8.281,33.338,16.088
1782717835399,2026-06-29T07:23:55.399133+00:00,1.8,65.41,31441.34,0.21,0.02,8.281,33.362,16.102
1782717836464,2026-06-29T07:23:56.464722+00:00,2.49,66.46,31441.34,0.21,0.02,8.285,33.383,16.116
1782717837566,2026-06-29T07:23:57.566559+00:00,3.64,69.03,31441.34,0.22,0.02,8.352,33.403,16.137
1782717838591,2026-06-29T07:23:58.591845+00:00,2.21,69.04,31441.34,0.22,0.02,8.355,33.432,16.155
1782717839656,2026-06-29T07:23:59.656045+00:00,2.64,69.04,31441.34,0.22,0.02,8.355,33.468,16.171
1782717840732,2026-06-29T07:24:00.732417+00:00,2.28,69.04,31441.34,0.22,0.02,8.359,33.493,16.188
1782717841820,2026-06-29T07:24:01.820431+00:00,2.68,69.04,31441.34,0.22,0.02,8.359,33.515,16.205
1782717842878,2026-06-29T07:24:02.878969+00:00,2.23,69.04,31441.34,0.22,0.02,8.363,33.537,16.221
1782717843888,2026-06-29T07:24:03.888721+00:00,2.68,69.04,31441.34,0.22,0.02,8.363,33.558,16.236
1782717844979,2026-06-29T07:24:04.979312+00:00,1.99,69.07,31441.34,0.22,0.02,8.367,33.579,16.253
1782717846014,2026-06-29T07:24:06.014290+00:00,2.68,69.67,31441.34,0.22,0.02,8.367,33.598,16.269
1782717847075,2026-06-29T07:24:07.075880+00:00,3.92,74.36,31441.34,0.24,0.02,8.438,33.623,16.289
1782717848175,2026-06-29T07:24:08.175760+00:00,2.63,74.38,31441.34,0.24,0.02,8.438,33.649,16.31
1782717849228,2026-06-29T07:24:09.228597+00:00,2.25,74.39,31441.34,0.24,0.02,8.441,33.682,16.329
1782717850269,2026-06-29T07:24:10.269207+00:00,2.23,74.39,31441.34,0.24,0.02,8.445,33.717,16.345
1782717851363,2026-06-29T07:24:11.363021+00:00,2.55,74.39,31441.34,0.24,0.02,8.445,33.739,16.362
1782717852420,2026-06-29T07:24:12.420423+00:00,2.17,74.39,31441.34,0.24,0.02,8.449,33.755,16.379
1782717853442,2026-06-29T07:24:13.442715+00:00,2.61,74.39,31441.34,0.24,0.02,8.449,33.779,16.394
1782717854506,2026-06-29T07:24:14.506944+00:00,2.61,74.39,31441.34,0.24,0.02,8.453,33.803,16.412
1782717855620,2026-06-29T07:24:15.620809+00:00,1.86,74.44,31441.34,0.24,0.02,8.453,33.822,16.429
1782717856650,2026-06-29T07:24:16.650549+00:00,2.13,74.66,31441.34,0.24,0.02,8.457,33.843,16.446
1782717857720,2026-06-29T07:24:17.720520+00:00,3.89,74.75,31441.34,0.24,0.02,8.523,33.867,16.468
1782717858766,2026-06-29T07:24:18.766449+00:00,2.4,74.75,31441.34,0.24,0.02,8.527,33.901,16.489
1782717859849,2026-06-29T07:24:19.849056+00:00,2.14,74.75,31441.34,0.24,0.02,8.527,33.934,16.505
