timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717787661,2026-06-29T07:23:07.661618+00:00,1.49,75.57,31441.34,0.24,0.016,7.91,32.299,15.412
1782717788776,2026-06-29T07:23:08.776140+00:00,2.22,75.58,31441.34,0.24,0.016,7.914,32.326,15.42
1782717789809,2026-06-29T07:23:09.809177+00:00,2.09,75.58,31441.34,0.24,0.016,7.914,32.35,15.425
1782717790864,2026-06-29T07:23:10.864262+00:00,2.1,75.57,31441.34,0.24,0.016,7.918,32.367,15.43
1782717791938,2026-06-29T07:23:11.938888+00:00,1.4,75.57,31441.34,0.24,0.016,7.918,32.38,15.434
1782717792999,2026-06-29T07:23:12.999777+00:00,2.03,75.58,31441.34,0.24,0.016,7.922,32.397,15.44
1782717794059,2026-06-29T07:23:14.059740+00:00,1.45,75.58,31441.34,0.24,0.016,7.922,32.412,15.444
1782717795127,2026-06-29T07:23:15.127078+00:00,1.95,75.58,31441.34,0.24,0.016,7.926,32.423,15.449
1782717796150,2026-06-29T07:23:16.150638+00:00,1.48,75.58,31441.34,0.24,0.016,7.926,32.439,15.453
1782717797252,2026-06-29T07:23:17.252846+00:00,3.7,78.12,31441.34,0.25,0.016,7.996,32.459,15.463
1782717798322,2026-06-29T07:23:18.322990+00:00,2.27,78.12,31441.34,0.25,0.016,7.996,32.469,15.472
1782717799343,2026-06-29T07:23:19.343589+00:00,2.43,78.13,31441.34,0.25,0.016,8.0,32.505,15.48
1782717800465,2026-06-29T07:23:20.465162+00:00,1.74,78.13,31441.34,0.25,0.016,8.004,32.53,15.488
1782717801543,2026-06-29T07:23:21.543728+00:00,1.57,78.13,31441.34,0.25,0.016,8.004,32.543,15.495
1782717802591,2026-06-29T07:23:22.591509+00:00,1.79,78.12,31441.34,0.25,0.016,8.008,32.56,15.502
1782717803645,2026-06-29T07:23:23.645934+00:00,2.15,78.13,31441.34,0.25,0.016,8.008,32.576,15.509
1782717804693,2026-06-29T07:23:24.693525+00:00,1.67,78.13,31441.34,0.25,0.016,8.012,32.59,15.517
1782717805766,2026-06-29T07:23:25.766236+00:00,2.2,78.12,31441.34,0.25,0.016,8.012,32.607,15.524
1782717806783,2026-06-29T07:23:26.783180+00:00,1.75,78.13,31441.34,0.25,0.016,8.016,32.623,15.531
1782717807886,2026-06-29T07:23:27.886652+00:00,3.18,80.18,31441.34,0.26,0.016,8.082,32.642,15.545
1782717808928,2026-06-29T07:23:28.928148+00:00,2.49,81.35,31441.34,0.26,0.016,8.086,32.669,15.556
1782717809990,2026-06-29T07:23:29.990041+00:00,2.59,82.35,31441.34,0.26,0.016,8.086,32.701,15.566
1782717811081,2026-06-29T07:23:31.081824+00:00,2.49,83.47,31441.34,0.27,0.016,8.09,32.72,15.576
1782717812108,2026-06-29T07:23:32.108177+00:00,2.22,66.95,31441.34,0.21,0.016,8.09,32.738,15.585
1782717813205,2026-06-29T07:23:33.205432+00:00,2.38,67.21,31441.34,0.21,0.016,8.094,32.751,15.595
1782717814214,2026-06-29T07:23:34.214837+00:00,2.49,67.47,31441.34,0.21,0.016,8.098,32.77,15.604
1782717815314,2026-06-29T07:23:35.314764+00:00,2.25,67.23,31441.34,0.21,0.016,8.098,32.791,15.614
1782717816382,2026-06-29T07:23:36.382187+00:00,2.27,67.23,31441.34,0.21,0.016,8.102,32.803,15.624
1782717817420,2026-06-29T07:23:37.420639+00:00,3.61,69.24,31441.34,0.22,0.016,8.168,32.825,15.638
1782717818463,2026-06-29T07:23:38.463629+00:00,2.33,69.24,31441.34,0.22,0.016,8.172,32.846,15.652
1782717819537,2026-06-29T07:23:39.537952+00:00,2.44,69.24,31441.34,0.22,0.016,8.172,32.88,15.665
1782717820628,2026-06-29T07:23:40.628768+00:00,1.93,69.24,31441.34,0.22,0.016,8.176,32.905,15.678
1782717821657,2026-06-29T07:23:41.657946+00:00,2.48,69.24,31441.34,0.22,0.016,8.176,32.923,15.689
1782717822696,2026-06-29T07:23:42.696236+00:00,2.52,69.25,31441.34,0.22,0.016,8.18,32.941,15.701
1782717823744,2026-06-29T07:23:43.744762+00:00,2.56,69.24,31441.34,0.22,0.016,8.18,32.96,15.713
1782717824805,2026-06-29T07:23:44.805985+00:00,2.48,69.26,31441.34,0.22,0.016,8.184,32.979,15.725
1782717825873,2026-06-29T07:23:45.873346+00:00,1.88,69.66,31441.34,0.22,0.016,8.184,32.997,15.737
1782717826967,2026-06-29T07:23:46.967294+00:00,4.05,84.23,31441.34,0.27,0.016,8.254,33.017,15.752
1782717827978,2026-06-29T07:23:47.978427+00:00,3.3,65.6,31441.34,0.21,0.016,8.254,33.036,15.768
1782717829098,2026-06-29T07:23:49.098869+00:00,2.06,65.61,31441.34,0.21,0.016,8.258,33.072,15.784
1782717830137,2026-06-29T07:23:50.137555+00:00,2.13,65.6,31441.34,0.21,0.016,8.258,33.105,15.797
1782717831152,2026-06-29T07:23:51.152566+00:00,2.74,65.61,31441.34,0.21,0.016,8.262,33.12,15.811
1782717832223,2026-06-29T07:23:52.223706+00:00,2.45,65.86,31441.34,0.21,0.016,8.266,33.144,15.827
1782717833303,2026-06-29T07:23:53.303000+00:00,2.14,65.61,31441.34,0.21,0.016,8.266,33.166,15.84
1782717834339,2026-06-29T07:23:54.339338+00:00,2.59,65.61,31441.34,0.21,0.016,8.27,33.18,15.854
1782717835394,2026-06-29T07:23:55.394437+00:00,2.14,65.61,31441.34,0.21,0.016,8.27,33.203,15.868
1782717836464,2026-06-29T07:23:56.464820+00:00,2.69,65.67,31441.34,0.21,0.016,8.273,33.224,15.882
1782717837561,2026-06-29T07:23:57.561208+00:00,3.62,67.72,31441.34,0.22,0.016,8.34,33.245,15.902
1782717838584,2026-06-29T07:23:58.584038+00:00,2.65,67.73,31441.34,0.22,0.016,8.344,33.276,15.921
1782717839650,2026-06-29T07:23:59.650311+00:00,2.06,67.97,31441.34,0.22,0.016,8.344,33.309,15.937
1782717840731,2026-06-29T07:24:00.731015+00:00,2.54,67.98,31441.34,0.22,0.016,8.348,33.334,15.954
1782717841807,2026-06-29T07:24:01.807608+00:00,2.54,67.98,31441.34,0.22,0.016,8.348,33.356,15.97
1782717842883,2026-06-29T07:24:02.883362+00:00,2.76,67.99,31441.34,0.22,0.016,8.352,33.378,15.988
1782717843883,2026-06-29T07:24:03.883737+00:00,2.03,68.0,31441.34,0.22,0.016,8.352,33.399,16.004
1782717844971,2026-06-29T07:24:04.971126+00:00,1.95,68.02,31441.34,0.22,0.016,8.355,33.42,16.02
1782717846005,2026-06-29T07:24:06.005024+00:00,2.69,68.98,31441.34,0.22,0.016,8.355,33.439,16.037
1782717847066,2026-06-29T07:24:07.066933+00:00,4.26,73.98,31441.34,0.24,0.016,8.426,33.464,16.056
1782717848167,2026-06-29T07:24:08.167180+00:00,2.24,74.05,31441.34,0.24,0.016,8.426,33.49,16.078
1782717849220,2026-06-29T07:24:09.220577+00:00,2.43,74.07,31441.34,0.24,0.016,8.43,33.523,16.096
1782717850262,2026-06-29T07:24:10.262911+00:00,2.79,74.07,31441.34,0.24,0.016,8.434,33.558,16.112
1782717851365,2026-06-29T07:24:11.365386+00:00,2.0,74.07,31441.34,0.24,0.016,8.434,33.58,16.127
1782717852414,2026-06-29T07:24:12.414416+00:00,2.12,74.07,31441.34,0.24,0.016,8.438,33.596,16.144
1782717853506,2026-06-29T07:24:13.506565+00:00,2.04,74.06,31441.34,0.24,0.016,8.438,33.621,16.16
1782717854557,2026-06-29T07:24:14.557173+00:00,2.56,74.07,31441.34,0.24,0.016,8.441,33.644,16.176
1782717855627,2026-06-29T07:24:15.627564+00:00,2.56,74.08,31441.34,0.24,0.016,8.441,33.662,16.19
1782717856645,2026-06-29T07:24:16.645821+00:00,2.83,74.12,31441.34,0.24,0.016,8.445,33.684,16.206
1782717857718,2026-06-29T07:24:17.718878+00:00,3.89,74.89,31441.34,0.24,0.016,8.512,33.708,16.227
1782717858750,2026-06-29T07:24:18.750996+00:00,2.35,74.9,31441.34,0.24,0.016,8.516,33.741,16.247
1782717859855,2026-06-29T07:24:19.855666+00:00,2.15,74.91,31441.34,0.24,0.016,8.516,33.774,16.264
1782717861947,2026-06-29T07:24:21.947683+00:00,1.09,74.9,31441.34,0.24,0.016,8.52,33.819,16.296
1782717863010,2026-06-29T07:24:23.010674+00:00,2.06,74.9,31441.34,0.24,0.016,8.523,33.841,16.313
1782717864068,2026-06-29T07:24:24.068786+00:00,2.8,74.91,31441.34,0.24,0.016,8.523,33.86,16.329
1782717865146,2026-06-29T07:24:25.146531+00:00,2.07,74.91,31441.34,0.24,0.016,8.527,33.884,16.346
1782717866179,2026-06-29T07:24:26.179741+00:00,2.17,74.91,31441.34,0.24,0.016,8.531,33.905,16.361
1782717867217,2026-06-29T07:24:27.217950+00:00,3.92,74.93,31441.34,0.24,0.016,8.598,33.923,16.38
1782717868273,2026-06-29T07:24:28.273966+00:00,2.24,74.93,31441.34,0.24,0.016,8.598,33.951,16.4
1782717869348,2026-06-29T07:24:29.348961+00:00,2.27,74.93,31441.34,0.24,0.016,8.602,33.99,16.419
1782717870374,2026-06-29T07:24:30.374929+00:00,2.75,74.93,31441.34,0.24,0.016,8.605,34.013,16.435
1782717871460,2026-06-29T07:24:31.460904+00:00,2.08,74.93,31441.34,0.24,0.016,8.605,34.038,16.451
1782717872534,2026-06-29T07:24:32.534219+00:00,2.14,74.93,31441.34,0.24,0.016,8.609,34.062,16.469
1782717873542,2026-06-29T07:24:33.542412+00:00,2.1,74.93,31441.34,0.24,0.016,8.609,34.079,16.484
1782717874582,2026-06-29T07:24:34.582637+00:00,2.78,74.93,31441.34,0.24,0.016,8.613,34.101,16.5
1782717875713,2026-06-29T07:24:35.713028+00:00,1.92,74.93,31441.34,0.24,0.016,8.613,34.123,16.517
1782717876749,2026-06-29T07:24:36.749940+00:00,2.76,74.93,31441.34,0.24,0.016,8.617,34.143,16.534
1782717877808,2026-06-29T07:24:37.808814+00:00,3.91,75.06,31441.34,0.24,0.016,8.684,34.168,16.556
1782717878853,2026-06-29T07:24:38.853173+00:00,2.07,75.06,31441.34,0.24,0.016,8.688,34.201,16.576
1782717879891,2026-06-29T07:24:39.891658+00:00,2.64,75.06,31441.34,0.24,0.016,8.688,34.234,16.592
1782717880956,2026-06-29T07:24:40.956177+00:00,2.07,75.06,31441.34,0.24,0.016,8.691,34.257,16.609
1782717882052,2026-06-29T07:24:42.052308+00:00,2.32,75.06,31441.34,0.24,0.016,8.691,34.278,16.626
1782717883110,2026-06-29T07:24:43.110737+00:00,2.71,75.06,31441.34,0.24,0.016,8.695,34.302,16.642
1782717884148,2026-06-29T07:24:44.148144+00:00,2.75,75.06,31441.34,0.24,0.016,8.699,34.325,16.66
1782717885231,2026-06-29T07:24:45.231755+00:00,1.97,75.06,31441.34,0.24,0.016,8.699,34.341,16.675
1782717886305,2026-06-29T07:24:46.305961+00:00,2.67,75.06,31441.34,0.24,0.016,8.703,34.367,16.692
1782717887355,2026-06-29T07:24:47.355748+00:00,4.13,75.14,31441.34,0.24,0.016,8.773,34.391,16.712
1782717888406,2026-06-29T07:24:48.406934+00:00,2.79,75.14,31441.34,0.24,0.016,8.773,34.409,16.733
1782717889465,2026-06-29T07:24:49.465832+00:00,2.64,75.14,31441.34,0.24,0.016,8.777,34.449,16.751
1782717890531,2026-06-29T07:24:50.531790+00:00,2.54,75.14,31441.34,0.24,0.016,8.781,34.48,16.768
1782717891588,2026-06-29T07:24:51.588982+00:00,2.14,75.14,31441.34,0.24,0.016,8.781,34.498,16.784
1782717892645,2026-06-29T07:24:52.645665+00:00,2.62,75.14,31441.34,0.24,0.016,8.785,34.521,16.801
1782717893731,2026-06-29T07:24:53.731009+00:00,2.19,75.14,31441.34,0.24,0.016,8.785,34.542,16.817
1782717894749,2026-06-29T07:24:54.749465+00:00,2.57,75.14,31441.34,0.24,0.016,8.789,34.562,16.835
1782717895752,2026-06-29T07:24:55.752303+00:00,2.69,75.19,31441.34,0.24,0.016,8.789,34.583,16.85
1782717896832,2026-06-29T07:24:56.832809+00:00,2.2,75.14,31441.34,0.24,0.016,8.793,34.605,16.867
1782717897886,2026-06-29T07:24:57.886063+00:00,4.96,75.15,31441.34,0.24,0.016,8.863,34.629,16.889
1782717898965,2026-06-29T07:24:58.965457+00:00,2.3,75.15,31441.34,0.24,0.016,8.867,34.661,16.909
1782717899998,2026-06-29T07:24:59.998486+00:00,2.11,75.15,31441.34,0.24,0.016,8.867,34.694,16.926
1782717901057,2026-06-29T07:25:01.057755+00:00,1.97,75.15,31441.34,0.24,0.016,8.871,34.717,16.942
1782717902143,2026-06-29T07:25:02.143042+00:00,2.04,75.15,31441.34,0.24,0.016,8.875,34.741,16.959
1782717904206,2026-06-29T07:25:04.206310+00:00,1.03,75.15,31441.34,0.24,0.016,8.879,34.781,16.991
