timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717526871,2026-06-29T07:18:46.871721+00:00,1.58,77.34,31441.34,0.25,0.016,5.898,27.223,12.222
1782717527973,2026-06-29T07:18:47.973227+00:00,2.13,77.34,31441.34,0.25,0.016,5.898,27.242,12.229
1782717528992,2026-06-29T07:18:48.992542+00:00,2.27,77.35,31441.34,0.25,0.016,5.902,27.267,12.235
1782717530065,2026-06-29T07:18:50.065920+00:00,1.49,77.34,31441.34,0.25,0.016,5.906,27.288,12.239
1782717531116,2026-06-29T07:18:51.116109+00:00,2.01,77.34,31441.34,0.25,0.016,5.906,27.298,12.244
1782717532205,2026-06-29T07:18:52.205554+00:00,2.17,77.34,31441.34,0.25,0.016,5.91,27.317,12.25
1782717533252,2026-06-29T07:18:53.252320+00:00,2.04,77.34,31441.34,0.25,0.016,5.91,27.333,12.254
1782717534302,2026-06-29T07:18:54.302898+00:00,2.13,77.34,31441.34,0.25,0.016,5.914,27.342,12.259
1782717535341,2026-06-29T07:18:55.341577+00:00,1.49,77.34,31441.34,0.25,0.016,5.914,27.359,12.264
1782717536456,2026-06-29T07:18:56.456281+00:00,3.64,77.89,31441.34,0.25,0.016,5.973,27.382,12.273
1782717538545,2026-06-29T07:18:58.545487+00:00,0.96,77.89,31441.34,0.25,0.016,5.977,27.426,12.293
1782717539582,2026-06-29T07:18:59.582074+00:00,1.67,77.89,31441.34,0.25,0.016,5.977,27.45,12.299
1782717540644,2026-06-29T07:19:00.644869+00:00,2.4,77.9,31441.34,0.25,0.016,5.98,27.47,12.308
1782717541734,2026-06-29T07:19:01.734442+00:00,2.13,77.89,31441.34,0.25,0.016,5.98,27.486,12.314
1782717542794,2026-06-29T07:19:02.794430+00:00,2.22,77.89,31441.34,0.25,0.016,5.984,27.502,12.322
1782717543855,2026-06-29T07:19:03.855906+00:00,2.21,77.89,31441.34,0.25,0.016,5.984,27.517,12.328
1782717544901,2026-06-29T07:19:04.901343+00:00,2.43,77.89,31441.34,0.25,0.016,5.988,27.534,12.336
1782717545940,2026-06-29T07:19:05.940493+00:00,1.74,77.93,31441.34,0.25,0.016,5.988,27.548,12.343
1782717547021,2026-06-29T07:19:07.021100+00:00,3.87,93.38,31441.34,0.3,0.016,6.047,27.573,12.357
1782717548089,2026-06-29T07:19:08.089959+00:00,1.98,94.66,31441.34,0.3,0.016,6.047,27.595,12.368
