timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717004692,2026-06-29T07:10:04.692457+00:00,2.31,76.79,31441.34,0.24,0.016,2.645,16.031,6.189
1782717005771,2026-06-29T07:10:05.771015+00:00,1.96,76.79,31441.34,0.24,0.016,2.645,16.056,6.194
1782717006828,2026-06-29T07:10:06.828202+00:00,2.66,76.79,31441.34,0.24,0.016,2.648,16.099,6.226
1782717007878,2026-06-29T07:10:07.878306+00:00,1.7,76.79,31441.34,0.24,0.016,2.648,16.119,6.23
1782717008976,2026-06-29T07:10:08.976982+00:00,2.35,76.79,31441.34,0.24,0.016,2.652,16.16,6.261
1782717009998,2026-06-29T07:10:09.998274+00:00,1.65,76.79,31441.34,0.24,0.016,2.652,16.187,6.265
1782717011059,2026-06-29T07:10:11.059213+00:00,2.61,79.68,31441.34,0.25,0.016,2.656,16.23,6.294
1782717012123,2026-06-29T07:10:12.123417+00:00,2.19,79.87,31441.34,0.25,0.016,2.656,16.255,6.299
1782717013231,2026-06-29T07:10:13.231256+00:00,1.89,83.11,31441.34,0.26,0.016,2.664,16.298,6.325
1782717014265,2026-06-29T07:10:14.265892+00:00,2.78,75.58,31441.34,0.24,0.016,2.695,16.326,6.331
1782717015325,2026-06-29T07:10:15.325730+00:00,2.43,75.59,31441.34,0.24,0.016,2.699,16.362,6.343
1782717016355,2026-06-29T07:10:16.355969+00:00,1.85,75.6,31441.34,0.24,0.016,2.703,16.404,6.358
1782717017419,2026-06-29T07:10:17.419524+00:00,1.73,75.6,31441.34,0.24,0.016,2.703,16.431,6.372
1782717018484,2026-06-29T07:10:18.484941+00:00,1.96,75.6,31441.34,0.24,0.016,2.711,16.465,6.399
1782717019557,2026-06-29T07:10:19.557011+00:00,1.81,75.6,31441.34,0.24,0.016,2.711,16.489,6.401
1782717020573,2026-06-29T07:10:20.573124+00:00,2.04,75.85,31441.34,0.24,0.016,2.715,16.523,6.417
1782717021649,2026-06-29T07:10:21.649823+00:00,1.25,75.61,31441.34,0.24,0.016,2.715,16.541,6.418
1782717022728,2026-06-29T07:10:22.728243+00:00,1.91,75.61,31441.34,0.24,0.016,2.719,16.561,6.421
1782717023801,2026-06-29T07:10:23.801038+00:00,1.3,75.61,31441.34,0.24,0.016,2.719,16.576,6.423
1782717024839,2026-06-29T07:10:24.839000+00:00,2.74,86.65,31441.34,0.28,0.016,2.754,16.605,6.432
1782717025927,2026-06-29T07:10:25.927491+00:00,2.03,86.66,31441.34,0.28,0.016,2.754,16.63,6.436
1782717026974,2026-06-29T07:10:26.974819+00:00,2.33,64.78,31441.34,0.21,0.016,2.758,16.663,6.461
1782717027996,2026-06-29T07:10:27.996015+00:00,1.43,64.79,31441.34,0.21,0.016,2.758,16.684,6.465
1782717029074,2026-06-29T07:10:29.074093+00:00,2.43,64.79,31441.34,0.21,0.016,2.766,16.726,6.491
1782717030117,2026-06-29T07:10:30.117366+00:00,1.94,64.79,31441.34,0.21,0.016,2.766,16.743,6.493
1782717031167,2026-06-29T07:10:31.167136+00:00,2.16,64.8,31441.34,0.21,0.016,2.77,16.777,6.508
1782717032260,2026-06-29T07:10:32.260857+00:00,1.9,64.79,31441.34,0.21,0.016,2.773,16.801,6.511
1782717033312,2026-06-29T07:10:33.312684+00:00,1.27,64.79,31441.34,0.21,0.016,2.773,16.81,6.513
1782717034342,2026-06-29T07:10:34.342518+00:00,2.99,67.99,31441.34,0.22,0.016,2.805,16.831,6.518
1782717035448,2026-06-29T07:10:35.448683+00:00,2.23,67.99,31441.34,0.22,0.016,2.809,16.866,6.525
1782717036486,2026-06-29T07:10:36.486961+00:00,2.26,68.0,31441.34,0.22,0.016,2.812,16.895,6.545
1782717037539,2026-06-29T07:10:37.539870+00:00,1.53,68.0,31441.34,0.22,0.016,2.812,16.914,6.549
1782717038592,2026-06-29T07:10:38.592699+00:00,2.05,68.0,31441.34,0.22,0.016,2.816,16.951,6.577
1782717039666,2026-06-29T07:10:39.666185+00:00,1.94,68.0,31441.34,0.22,0.016,2.816,16.972,6.581
1782717040694,2026-06-29T07:10:40.694087+00:00,2.46,68.0,31441.34,0.22,0.016,2.824,17.006,6.602
1782717041822,2026-06-29T07:10:41.822601+00:00,1.54,68.0,31441.34,0.22,0.016,2.824,17.03,6.604
1782717042857,2026-06-29T07:10:42.857780+00:00,1.3,68.0,31441.34,0.22,0.016,2.828,17.049,6.607
1782717043905,2026-06-29T07:10:43.905816+00:00,1.23,68.0,31441.34,0.22,0.016,2.828,17.064,6.608
1782717044999,2026-06-29T07:10:44.999842+00:00,2.32,68.84,31441.34,0.22,0.016,2.863,17.091,6.618
1782717046063,2026-06-29T07:10:46.063082+00:00,2.2,68.94,31441.34,0.22,0.016,2.863,17.121,6.626
1782717047098,2026-06-29T07:10:47.098639+00:00,2.2,64.8,31441.34,0.21,0.016,2.867,17.157,6.649
1782717048190,2026-06-29T07:10:48.190538+00:00,1.95,64.81,31441.34,0.21,0.016,2.867,17.172,6.654
1782717049228,2026-06-29T07:10:49.228034+00:00,1.84,64.81,31441.34,0.21,0.016,2.871,17.211,6.678
1782717050312,2026-06-29T07:10:50.312452+00:00,2.44,64.81,31441.34,0.21,0.016,2.875,17.25,6.699
1782717052384,2026-06-29T07:10:52.384060+00:00,0.57,64.81,31441.34,0.21,0.016,2.883,17.292,6.709
1782717053478,2026-06-29T07:10:53.478560+00:00,1.63,64.81,31441.34,0.21,0.016,2.883,17.31,6.711
1782717054501,2026-06-29T07:10:54.501014+00:00,3.65,68.01,31441.34,0.22,0.016,2.918,17.33,6.718
1782717055600,2026-06-29T07:10:55.600669+00:00,1.6,68.02,31441.34,0.22,0.016,2.918,17.357,6.725
1782717056646,2026-06-29T07:10:56.646688+00:00,1.84,68.02,31441.34,0.22,0.016,2.922,17.394,6.75
1782717057694,2026-06-29T07:10:57.694500+00:00,2.09,68.01,31441.34,0.22,0.016,2.922,17.413,6.754
