timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716352316,2026-06-29T06:59:12.316244+00:00,1.28,58.3,31441.34,0.19,0.016,0.027,0.552,0.062
1782716353337,2026-06-29T06:59:13.337781+00:00,1.65,59.12,31441.34,0.19,0.016,0.031,0.586,0.068
1782716354440,2026-06-29T06:59:14.440388+00:00,1.95,61.25,31441.34,0.19,0.016,0.031,0.616,0.085
1782716355486,2026-06-29T06:59:15.486929+00:00,2.11,62.47,31441.34,0.2,0.016,0.035,0.633,0.094
1782716356548,2026-06-29T06:59:16.548953+00:00,2.5,64.42,31441.34,0.2,0.016,0.039,0.659,0.109
1782716357643,2026-06-29T06:59:17.643280+00:00,1.95,65.26,31441.34,0.21,0.016,0.043,0.682,0.114
1782716358656,2026-06-29T06:59:18.656952+00:00,2.97,66.92,31441.34,0.21,0.016,0.047,0.712,0.134
1782716359712,2026-06-29T06:59:19.712922+00:00,1.43,67.01,31441.34,0.21,0.016,0.047,0.733,0.136
1782716360777,2026-06-29T06:59:20.777457+00:00,2.16,67.09,31441.34,0.21,0.016,0.051,0.755,0.144
1782716361865,2026-06-29T06:59:21.865216+00:00,2.29,67.12,31441.34,0.21,0.016,0.051,0.778,0.15
1782716362895,2026-06-29T06:59:22.895545+00:00,2.17,67.13,31441.34,0.21,0.016,0.055,0.805,0.157
1782716363967,2026-06-29T06:59:23.967944+00:00,2.02,67.13,31441.34,0.21,0.016,0.055,0.831,0.161
1782716365039,2026-06-29T06:59:25.039383+00:00,2.49,67.14,31441.34,0.21,0.016,0.059,0.864,0.184
1782716366055,2026-06-29T06:59:26.055834+00:00,1.53,67.16,31441.34,0.21,0.016,0.059,0.883,0.188
1782716367162,2026-06-29T06:59:27.162168+00:00,1.88,67.22,31441.34,0.21,0.016,0.062,0.912,0.212
1782716368181,2026-06-29T06:59:28.181467+00:00,2.24,67.39,31441.34,0.21,0.016,0.066,0.941,0.221
1782716369266,2026-06-29T06:59:29.266788+00:00,2.19,67.33,31441.34,0.21,0.016,0.07,0.972,0.236
1782716370338,2026-06-29T06:59:30.338516+00:00,2.0,67.33,31441.34,0.21,0.016,0.074,0.989,0.239
1782716371367,2026-06-29T06:59:31.367549+00:00,1.29,67.36,31441.34,0.21,0.016,0.074,1.008,0.241
1782716372433,2026-06-29T06:59:32.433191+00:00,2.53,67.39,31441.34,0.21,0.016,0.078,1.038,0.25
1782716373516,2026-06-29T06:59:33.516847+00:00,1.99,67.42,31441.34,0.21,0.016,0.078,1.061,0.254
1782716374591,2026-06-29T06:59:34.591490+00:00,2.82,63.76,31441.34,0.2,0.016,0.082,1.099,0.279
1782716375651,2026-06-29T06:59:35.651505+00:00,1.33,63.76,31441.34,0.2,0.016,0.082,1.117,0.283
1782716376715,2026-06-29T06:59:36.715803+00:00,2.52,63.8,31441.34,0.2,0.016,0.09,1.153,0.309
1782716377769,2026-06-29T06:59:37.769051+00:00,1.3,63.81,31441.34,0.2,0.016,0.09,1.175,0.311
1782716378791,2026-06-29T06:59:38.791580+00:00,2.28,63.82,31441.34,0.2,0.016,0.094,1.207,0.326
1782716379869,2026-06-29T06:59:39.869082+00:00,1.99,63.82,31441.34,0.2,0.016,0.094,1.228,0.328
1782716380947,2026-06-29T06:59:40.947293+00:00,1.9,63.82,31441.34,0.2,0.016,0.098,1.245,0.331
1782716381984,2026-06-29T06:59:41.984946+00:00,3.05,63.87,31441.34,0.2,0.016,0.098,1.261,0.336
1782716383045,2026-06-29T06:59:43.045422+00:00,2.21,63.89,31441.34,0.2,0.016,0.102,1.295,0.343
1782716384087,2026-06-29T06:59:44.087929+00:00,2.04,63.89,31441.34,0.2,0.016,0.102,1.323,0.347
1782716385142,2026-06-29T06:59:45.142145+00:00,2.23,63.91,31441.34,0.2,0.016,0.105,1.35,0.372
1782716386178,2026-06-29T06:59:46.178124+00:00,2.65,63.92,31441.34,0.2,0.016,0.109,1.38,0.387
1782716387250,2026-06-29T06:59:47.250849+00:00,1.5,63.91,31441.34,0.2,0.016,0.113,1.41,0.4
1782716388311,2026-06-29T06:59:48.311396+00:00,2.29,63.92,31441.34,0.2,0.016,0.117,1.438,0.417
1782716389402,2026-06-29T06:59:49.402909+00:00,1.9,63.92,31441.34,0.2,0.016,0.117,1.462,0.418
1782716390422,2026-06-29T06:59:50.422823+00:00,1.47,63.93,31441.34,0.2,0.016,0.121,1.484,0.421
1782716391528,2026-06-29T06:59:51.528009+00:00,1.31,63.94,31441.34,0.2,0.016,0.121,1.497,0.423
1782716392566,2026-06-29T06:59:52.566274+00:00,3.12,67.69,31441.34,0.22,0.016,0.125,1.522,0.432
1782716393626,2026-06-29T06:59:53.626353+00:00,1.59,67.69,31441.34,0.22,0.016,0.125,1.552,0.437
1782716394659,2026-06-29T06:59:54.659128+00:00,2.36,63.83,31441.34,0.2,0.016,0.129,1.584,0.46
1782716395767,2026-06-29T06:59:55.767783+00:00,2.05,63.85,31441.34,0.2,0.016,0.129,1.604,0.464
1782716396840,2026-06-29T06:59:56.840168+00:00,1.87,63.86,31441.34,0.2,0.016,0.137,1.638,0.489
1782716397870,2026-06-29T06:59:57.870031+00:00,1.85,63.86,31441.34,0.2,0.016,0.137,1.663,0.491
1782716398889,2026-06-29T06:59:58.889746+00:00,2.34,63.86,31441.34,0.2,0.016,0.141,1.69,0.509
1782716399996,2026-06-29T06:59:59.996360+00:00,1.28,63.86,31441.34,0.2,0.016,0.141,1.71,0.511
1782716401024,2026-06-29T07:00:01.024619+00:00,2.05,63.86,31441.34,0.2,0.016,0.145,1.733,0.514
1782716402091,2026-06-29T07:00:02.091353+00:00,2.94,63.86,31441.34,0.2,0.016,0.148,1.753,0.52
1782716403156,2026-06-29T07:00:03.156701+00:00,1.57,63.86,31441.34,0.2,0.016,0.152,1.778,0.526
1782716404196,2026-06-29T07:00:04.196966+00:00,2.14,63.87,31441.34,0.2,0.016,0.156,1.818,0.549
1782716405283,2026-06-29T07:00:05.283565+00:00,1.99,63.86,31441.34,0.2,0.016,0.156,1.84,0.553
1782716406308,2026-06-29T07:00:06.308157+00:00,2.51,63.87,31441.34,0.2,0.016,0.156,1.861,0.569
1782716407378,2026-06-29T07:00:07.378525+00:00,2.36,63.87,31441.34,0.2,0.016,0.16,1.894,0.583
1782716408476,2026-06-29T07:00:08.476188+00:00,2.29,63.87,31441.34,0.2,0.016,0.168,1.931,0.604
1782716409492,2026-06-29T07:00:09.492532+00:00,1.81,63.87,31441.34,0.2,0.016,0.168,1.949,0.606
1782716410542,2026-06-29T07:00:10.542264+00:00,1.93,63.87,31441.34,0.2,0.016,0.172,1.97,0.609
1782716411575,2026-06-29T07:00:11.575822+00:00,1.85,63.87,31441.34,0.2,0.016,0.172,1.987,0.611
