timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717526874,2026-06-29T07:18:46.874525+00:00,1.47,74.97,31441.34,0.24,0.016,5.957,27.259,12.351
1782717527903,2026-06-29T07:18:47.903830+00:00,1.53,74.97,31441.34,0.24,0.016,5.957,27.277,12.355
1782717529025,2026-06-29T07:18:49.025109+00:00,1.98,74.97,31441.34,0.24,0.016,5.961,27.301,12.36
1782717530061,2026-06-29T07:18:50.061877+00:00,1.99,74.97,31441.34,0.24,0.016,5.961,27.324,12.365
1782717531107,2026-06-29T07:18:51.107797+00:00,1.55,74.97,31441.34,0.24,0.016,5.965,27.335,12.371
1782717532212,2026-06-29T07:18:52.212272+00:00,1.44,74.97,31441.34,0.24,0.016,5.969,27.353,12.376
1782717533250,2026-06-29T07:18:53.250961+00:00,1.96,74.97,31441.34,0.24,0.016,5.969,27.369,12.38
1782717534307,2026-06-29T07:18:54.307783+00:00,2.23,74.97,31441.34,0.24,0.016,5.973,27.378,12.386
1782717535345,2026-06-29T07:18:55.345698+00:00,2.05,74.97,31441.34,0.24,0.016,5.973,27.396,12.39
1782717536442,2026-06-29T07:18:56.442020+00:00,3.74,77.94,31441.34,0.25,0.016,6.031,27.417,12.399
1782717537452,2026-06-29T07:18:57.452727+00:00,2.35,77.94,31441.34,0.25,0.016,6.031,27.431,12.406
1782717538545,2026-06-29T07:18:58.545976+00:00,2.15,77.94,31441.34,0.25,0.016,6.035,27.458,12.413
1782717539586,2026-06-29T07:18:59.586323+00:00,2.33,77.94,31441.34,0.25,0.016,6.035,27.484,12.42
1782717540645,2026-06-29T07:19:00.645501+00:00,2.33,77.94,31441.34,0.25,0.016,6.039,27.501,12.428
1782717541728,2026-06-29T07:19:01.728918+00:00,2.11,77.94,31441.34,0.25,0.016,6.039,27.517,12.435
1782717542798,2026-06-29T07:19:02.798849+00:00,1.75,77.94,31441.34,0.25,0.016,6.043,27.533,12.442
1782717543861,2026-06-29T07:19:03.861038+00:00,1.77,77.94,31441.34,0.25,0.016,6.043,27.55,12.449
1782717544909,2026-06-29T07:19:04.909459+00:00,1.73,77.94,31441.34,0.25,0.016,6.047,27.565,12.457
1782717545951,2026-06-29T07:19:05.951829+00:00,2.16,77.94,31441.34,0.25,0.016,6.047,27.579,12.463
1782717547028,2026-06-29T07:19:07.028864+00:00,3.4,79.35,31441.34,0.25,0.016,6.105,27.604,12.477
1782717548095,2026-06-29T07:19:08.095487+00:00,2.15,80.74,31441.34,0.26,0.016,6.105,27.629,12.49
