timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718179421,2026-06-29T07:29:39.421320+00:00,2.07,77.56,31441.34,0.25,0.016,35.875,41.15,21.664
1782718180501,2026-06-29T07:29:40.501048+00:00,2.14,77.56,31441.34,0.25,0.016,35.879,41.175,21.672
1782718181595,2026-06-29T07:29:41.595253+00:00,1.58,77.56,31441.34,0.25,0.016,35.879,41.204,21.677
1782718182623,2026-06-29T07:29:42.623580+00:00,2.26,77.56,31441.34,0.25,0.016,35.883,41.221,21.682
1782718183635,2026-06-29T07:29:43.635974+00:00,1.52,77.56,31441.34,0.25,0.016,35.883,41.235,21.686
1782718184744,2026-06-29T07:29:44.744797+00:00,1.93,77.56,31441.34,0.25,0.016,35.887,41.251,21.691
1782718185759,2026-06-29T07:29:45.759777+00:00,2.09,77.58,31441.34,0.25,0.016,35.887,41.263,21.695
1782718186828,2026-06-29T07:29:46.828823+00:00,2.11,77.56,31441.34,0.25,0.016,35.891,41.28,21.701
1782718187885,2026-06-29T07:29:47.885968+00:00,2.04,77.56,31441.34,0.25,0.016,35.891,41.293,21.705
1782718188949,2026-06-29T07:29:48.949470+00:00,5.13,80.11,31441.34,0.25,0.016,35.977,41.311,21.715
1782718190059,2026-06-29T07:29:50.059105+00:00,2.28,80.11,31441.34,0.25,0.016,35.977,41.329,21.724
1782718192141,2026-06-29T07:29:52.141931+00:00,0.73,80.11,31441.34,0.25,0.016,35.984,41.383,21.741
1782718193217,2026-06-29T07:29:53.217591+00:00,1.99,80.11,31441.34,0.25,0.016,35.984,41.401,21.748
1782718194236,2026-06-29T07:29:54.236421+00:00,2.41,80.11,31441.34,0.25,0.016,35.988,41.411,21.755
1782718195338,2026-06-29T07:29:55.338236+00:00,1.66,80.11,31441.34,0.25,0.016,35.988,41.431,21.762
1782718196369,2026-06-29T07:29:56.369487+00:00,1.7,80.11,31441.34,0.25,0.016,35.992,41.449,21.77
1782718197428,2026-06-29T07:29:57.428675+00:00,1.98,80.11,31441.34,0.25,0.016,35.992,41.458,21.776
1782718198561,2026-06-29T07:29:58.561542+00:00,3.65,82.12,31441.34,0.26,0.016,36.078,41.479,21.786
1782718199564,2026-06-29T07:29:59.564293+00:00,2.57,82.61,31441.34,0.26,0.016,36.078,41.499,21.798
1782718200623,2026-06-29T07:30:00.623062+00:00,1.87,82.87,31441.34,0.26,0.016,36.082,41.524,21.81
1782718201717,2026-06-29T07:30:01.717492+00:00,1.72,83.99,31441.34,0.27,0.016,36.082,41.553,21.82
1782718202764,2026-06-29T07:30:02.764492+00:00,2.49,84.98,31441.34,0.27,0.016,36.086,41.575,21.829
1782718203820,2026-06-29T07:30:03.820783+00:00,2.63,68.84,31441.34,0.22,0.016,36.086,41.592,21.839
1782718204877,2026-06-29T07:30:04.877517+00:00,1.9,69.02,31441.34,0.22,0.016,36.09,41.61,21.849
1782718205949,2026-06-29T07:30:05.949339+00:00,2.17,69.04,31441.34,0.22,0.016,36.09,41.625,21.858
1782718207015,2026-06-29T07:30:07.015991+00:00,2.36,69.05,31441.34,0.22,0.016,36.094,41.644,21.868
1782718208081,2026-06-29T07:30:08.081568+00:00,2.34,69.05,31441.34,0.22,0.016,36.098,41.665,21.879
1782718209111,2026-06-29T07:30:09.111362+00:00,4.27,71.07,31441.34,0.23,0.016,36.18,41.679,21.892
