timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718831608,2026-06-29T07:40:31.608173+00:00,1.4,76.96,31441.34,0.24,0.023,24.504,53.487,28.743
1782718832695,2026-06-29T07:40:32.695652+00:00,2.19,76.96,31441.34,0.24,0.023,24.508,53.512,28.751
1782718833713,2026-06-29T07:40:33.713893+00:00,2.15,76.96,31441.34,0.24,0.023,24.508,53.536,28.755
1782718834821,2026-06-29T07:40:34.821446+00:00,1.97,76.96,31441.34,0.24,0.023,24.512,53.558,28.761
1782718835833,2026-06-29T07:40:35.833972+00:00,1.51,76.96,31441.34,0.24,0.023,24.512,53.571,28.765
1782718836929,2026-06-29T07:40:36.929630+00:00,2.1,76.96,31441.34,0.24,0.023,24.516,53.586,28.77
1782718837974,2026-06-29T07:40:37.974498+00:00,1.44,76.96,31441.34,0.24,0.023,24.516,53.599,28.774
1782718839021,2026-06-29T07:40:39.021398+00:00,1.84,76.96,31441.34,0.24,0.023,24.52,53.613,28.779
1782718840074,2026-06-29T07:40:40.074016+00:00,2.18,76.96,31441.34,0.24,0.023,24.523,53.631,28.785
1782718841120,2026-06-29T07:40:41.120856+00:00,3.88,79.56,31441.34,0.25,0.023,24.633,53.647,28.793
1782718842224,2026-06-29T07:40:42.224248+00:00,2.31,79.56,31441.34,0.25,0.023,24.633,53.66,28.803
1782718843269,2026-06-29T07:40:43.269652+00:00,2.27,79.56,31441.34,0.25,0.023,24.637,53.692,28.811
1782718844324,2026-06-29T07:40:44.324761+00:00,2.32,79.56,31441.34,0.25,0.023,24.641,53.721,28.819
1782718845410,2026-06-29T07:40:45.410642+00:00,2.05,79.56,31441.34,0.25,0.023,24.641,53.73,28.826
1782718846456,2026-06-29T07:40:46.456640+00:00,1.64,79.56,31441.34,0.25,0.023,24.645,53.751,28.834
1782718847526,2026-06-29T07:40:47.526614+00:00,2.09,79.56,31441.34,0.25,0.023,24.645,53.767,28.84
1782718848566,2026-06-29T07:40:48.566498+00:00,1.69,79.56,31441.34,0.25,0.023,24.648,53.781,28.848
1782718849637,2026-06-29T07:40:49.637198+00:00,1.68,79.56,31441.34,0.25,0.023,24.648,53.797,28.855
1782718850707,2026-06-29T07:40:50.707306+00:00,2.23,79.56,31441.34,0.25,0.023,24.652,53.814,28.863
1782718851758,2026-06-29T07:40:51.758717+00:00,3.65,83.03,31441.34,0.26,0.023,24.762,53.831,28.875
1782718852868,2026-06-29T07:40:52.868735+00:00,2.36,83.37,31441.34,0.27,0.023,24.766,53.862,28.889
1782718853930,2026-06-29T07:40:53.930535+00:00,1.94,84.2,31441.34,0.27,0.023,24.766,53.89,28.898
1782718854944,2026-06-29T07:40:54.944953+00:00,2.48,85.28,31441.34,0.27,0.023,24.77,53.908,28.907
1782718856024,2026-06-29T07:40:56.024676+00:00,2.78,63.96,31441.34,0.2,0.023,24.773,53.924,28.916
1782718857087,2026-06-29T07:40:57.087345+00:00,2.46,64.04,31441.34,0.2,0.023,24.773,53.941,28.927
1782718858155,2026-06-29T07:40:58.155936+00:00,1.89,64.04,31441.34,0.2,0.023,24.777,53.961,28.937
1782718859217,2026-06-29T07:40:59.217498+00:00,1.85,64.05,31441.34,0.2,0.023,24.777,53.979,28.946
1782718860265,2026-06-29T07:41:00.265854+00:00,2.29,64.05,31441.34,0.2,0.023,24.781,53.991,28.956
1782718861313,2026-06-29T07:41:01.313496+00:00,3.71,70.07,31441.34,0.22,0.023,24.891,54.014,28.97
1782718862379,2026-06-29T07:41:02.379020+00:00,2.49,70.07,31441.34,0.22,0.023,24.895,54.042,28.984
1782718863406,2026-06-29T07:41:03.406835+00:00,2.52,70.07,31441.34,0.22,0.023,24.895,54.066,28.996
1782718864472,2026-06-29T07:41:04.472763+00:00,2.01,70.07,31441.34,0.22,0.023,24.898,54.096,29.009
