timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718440321,2026-06-29T07:34:00.321006+00:00,1.63,76.54,31441.34,0.24,0.016,31.816,46.215,24.667
1782718441383,2026-06-29T07:34:01.383772+00:00,2.0,76.54,31441.34,0.24,0.016,31.82,46.248,24.673
1782718442452,2026-06-29T07:34:02.452508+00:00,2.22,76.54,31441.34,0.24,0.016,31.824,46.275,24.679
1782718443538,2026-06-29T07:34:03.538234+00:00,1.95,76.54,31441.34,0.24,0.016,31.824,46.285,24.683
1782718444544,2026-06-29T07:34:04.544165+00:00,2.12,76.54,31441.34,0.24,0.016,31.828,46.301,24.688
1782718445628,2026-06-29T07:34:05.628749+00:00,2.0,76.54,31441.34,0.24,0.016,31.828,46.316,24.692
1782718446684,2026-06-29T07:34:06.684255+00:00,1.63,76.54,31441.34,0.24,0.016,31.832,46.33,24.698
1782718447763,2026-06-29T07:34:07.763113+00:00,2.11,76.54,31441.34,0.24,0.016,31.832,46.345,24.702
1782718448802,2026-06-29T07:34:08.802889+00:00,2.14,76.54,31441.34,0.24,0.016,31.836,46.359,24.707
1782718449913,2026-06-29T07:34:09.913502+00:00,3.88,80.14,31441.34,0.25,0.016,31.93,46.376,24.716
1782718450957,2026-06-29T07:34:10.957757+00:00,1.97,80.14,31441.34,0.25,0.016,31.934,46.406,24.726
1782718451984,2026-06-29T07:34:11.984237+00:00,2.34,80.14,31441.34,0.25,0.016,31.934,46.432,24.733
1782718453020,2026-06-29T07:34:13.020513+00:00,1.72,80.14,31441.34,0.25,0.016,31.938,46.45,24.74
1782718454125,2026-06-29T07:34:14.125189+00:00,2.17,80.14,31441.34,0.25,0.016,31.941,46.467,24.747
1782718455180,2026-06-29T07:34:15.180461+00:00,1.7,80.14,31441.34,0.25,0.016,31.941,46.478,24.755
1782718456246,2026-06-29T07:34:16.246030+00:00,2.31,80.14,31441.34,0.25,0.016,31.945,46.498,24.763
1782718457279,2026-06-29T07:34:17.279408+00:00,1.64,80.14,31441.34,0.25,0.016,31.945,46.516,24.769
1782718458351,2026-06-29T07:34:18.351189+00:00,2.23,80.14,31441.34,0.25,0.016,31.949,46.525,24.777
1782718459458,2026-06-29T07:34:19.458332+00:00,4.04,94.17,31441.34,0.3,0.016,32.043,46.548,24.787
