timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717135342,2026-06-29T07:12:15.342252+00:00,2.1,80.42,31441.34,0.26,0.016,3.395,19.188,7.521
1782717136389,2026-06-29T07:12:16.389561+00:00,2.4,80.42,31441.34,0.26,0.016,3.395,19.214,7.53
1782717137476,2026-06-29T07:12:17.476205+00:00,2.7,80.42,31441.34,0.26,0.016,3.398,19.259,7.554
1782717138595,2026-06-29T07:12:18.595443+00:00,1.77,80.42,31441.34,0.26,0.016,3.402,19.302,7.581
1782717139628,2026-06-29T07:12:19.628989+00:00,2.1,80.42,31441.34,0.26,0.016,3.402,19.325,7.585
1782717140648,2026-06-29T07:12:20.648766+00:00,2.57,80.43,31441.34,0.26,0.016,3.406,19.367,7.616
1782717141751,2026-06-29T07:12:21.751912+00:00,2.49,80.54,31441.34,0.26,0.016,3.406,19.391,7.62
1782717142770,2026-06-29T07:12:22.770975+00:00,2.56,83.9,31441.34,0.27,0.016,3.41,19.436,7.649
1782717143877,2026-06-29T07:12:23.877376+00:00,1.92,84.48,31441.34,0.27,0.016,3.41,19.46,7.654
1782717144944,2026-06-29T07:12:24.944214+00:00,3.5,76.67,31441.34,0.24,0.016,3.453,19.498,7.678
1782717145950,2026-06-29T07:12:25.950501+00:00,2.37,76.73,31441.34,0.24,0.016,3.453,19.521,7.685
1782717147029,2026-06-29T07:12:27.029434+00:00,2.2,76.69,31441.34,0.24,0.016,3.457,19.556,7.692
1782717148096,2026-06-29T07:12:28.096205+00:00,2.15,76.7,31441.34,0.24,0.016,3.457,19.587,7.696
1782717149128,2026-06-29T07:12:29.128011+00:00,2.54,76.71,31441.34,0.24,0.016,3.461,19.623,7.723
1782717150182,2026-06-29T07:12:30.182642+00:00,1.54,76.71,31441.34,0.24,0.016,3.461,19.637,7.727
1782717151287,2026-06-29T07:12:31.287017+00:00,2.29,76.71,31441.34,0.24,0.0,0.023,19.68,7.755
1782717152385,2026-06-29T07:12:32.385734+00:00,3.27,76.71,31441.34,0.24,0.016,3.473,19.715,7.769
1782717153398,2026-06-29T07:12:33.398287+00:00,1.87,76.71,31441.34,0.24,0.016,3.473,19.728,7.771
1782717154454,2026-06-29T07:12:34.454080+00:00,1.44,76.71,31441.34,0.24,0.016,3.516,19.751,7.774
1782717155490,2026-06-29T07:12:35.490117+00:00,3.56,87.36,31441.34,0.28,0.016,3.516,19.771,7.782
1782717156575,2026-06-29T07:12:36.575525+00:00,1.89,65.43,31441.34,0.21,0.016,3.52,19.794,7.791
1782717157641,2026-06-29T07:12:37.641248+00:00,2.06,65.43,31441.34,0.21,0.016,3.52,19.821,7.795
1782717158689,2026-06-29T07:12:38.689580+00:00,2.06,65.43,31441.34,0.21,0.016,3.523,19.856,7.82
1782717159800,2026-06-29T07:12:39.800246+00:00,1.48,65.43,31441.34,0.21,0.016,3.523,19.874,7.824
1782717160822,2026-06-29T07:12:40.822785+00:00,2.57,65.43,31441.34,0.21,0.016,3.527,19.91,7.85
1782717161835,2026-06-29T07:12:41.835036+00:00,2.13,65.43,31441.34,0.21,0.016,3.527,19.932,7.854
1782717162915,2026-06-29T07:12:42.915436+00:00,2.49,65.43,31441.34,0.21,0.016,3.535,19.967,7.872
1782717163974,2026-06-29T07:12:43.974813+00:00,1.85,65.43,31441.34,0.21,0.016,3.535,19.987,7.874
1782717165032,2026-06-29T07:12:45.032015+00:00,2.68,69.64,31441.34,0.22,0.016,3.578,20.005,7.881
1782717166116,2026-06-29T07:12:46.116199+00:00,1.63,69.64,31441.34,0.22,0.016,3.578,20.027,7.888
1782717167139,2026-06-29T07:12:47.139345+00:00,2.24,69.64,31441.34,0.22,0.016,3.582,20.059,7.895
1782717168196,2026-06-29T07:12:48.196943+00:00,2.21,69.65,31441.34,0.22,0.016,3.582,20.083,7.905
1782717169228,2026-06-29T07:12:49.228339+00:00,2.49,69.89,31441.34,0.22,0.016,3.586,20.113,7.924
1782717170341,2026-06-29T07:12:50.341973+00:00,1.99,69.65,31441.34,0.22,0.016,3.594,20.136,7.929
1782717171419,2026-06-29T07:12:51.419053+00:00,1.9,69.64,31441.34,0.22,0.016,3.594,20.15,7.932
