timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717004711,2026-06-29T07:10:04.711838+00:00,1.87,73.9,31441.34,0.24,0.0,22.125,16.548,6.944
1782717005791,2026-06-29T07:10:05.791962+00:00,1.48,73.9,31441.34,0.24,0.0,22.125,16.573,6.948
1782717006848,2026-06-29T07:10:06.848195+00:00,2.95,73.9,31441.34,0.24,0.0,22.129,16.618,6.981
1782717007922,2026-06-29T07:10:07.922106+00:00,2.16,73.9,31441.34,0.24,0.0,22.129,16.638,6.985
1782717008925,2026-06-29T07:10:08.925567+00:00,2.03,73.9,31441.34,0.24,0.0,22.133,16.68,7.016
1782717010023,2026-06-29T07:10:10.023554+00:00,1.41,73.9,31441.34,0.24,0.0,22.133,16.707,7.02
1782717011076,2026-06-29T07:10:11.076498+00:00,2.75,68.48,31441.34,0.22,0.0,22.137,16.754,7.049
1782717012149,2026-06-29T07:10:12.149726+00:00,2.09,68.48,31441.34,0.22,0.0,22.137,16.774,7.054
1782717013179,2026-06-29T07:10:13.179647+00:00,1.99,68.48,31441.34,0.22,0.0,22.141,16.818,7.081
1782717014278,2026-06-29T07:10:14.278851+00:00,3.24,70.46,31441.34,0.22,0.0,22.176,16.85,7.091
1782717015346,2026-06-29T07:10:15.346176+00:00,2.49,70.46,31441.34,0.22,0.0,22.18,16.883,7.105
1782717016374,2026-06-29T07:10:16.374713+00:00,2.13,70.46,31441.34,0.22,0.0,22.184,16.935,7.133
1782717017437,2026-06-29T07:10:17.437737+00:00,1.52,70.46,31441.34,0.22,0.0,22.184,16.956,7.137
1782717018492,2026-06-29T07:10:18.492197+00:00,2.16,70.46,31441.34,0.22,0.0,22.188,16.989,7.164
1782717019583,2026-06-29T07:10:19.583396+00:00,2.17,70.46,31441.34,0.22,0.0,22.188,17.016,7.169
1782717020600,2026-06-29T07:10:20.600058+00:00,1.94,70.47,31441.34,0.22,0.0,22.191,17.048,7.186
1782717021683,2026-06-29T07:10:21.683425+00:00,2.07,70.47,31441.34,0.22,0.0,22.191,17.071,7.191
1782717022747,2026-06-29T07:10:22.747451+00:00,2.16,70.59,31441.34,0.22,0.0,22.199,17.091,7.196
1782717023816,2026-06-29T07:10:23.816295+00:00,3.04,71.2,31441.34,0.23,0.0,22.23,17.107,7.198
1782717024861,2026-06-29T07:10:24.861702+00:00,2.67,61.78,31441.34,0.2,0.0,22.234,17.134,7.207
1782717025897,2026-06-29T07:10:25.897328+00:00,2.09,61.8,31441.34,0.2,0.0,22.234,17.158,7.211
1782717026993,2026-06-29T07:10:26.993350+00:00,1.92,61.89,31441.34,0.2,0.0,22.238,17.194,7.236
