timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718179412,2026-06-29T07:29:39.412716+00:00,1.61,78.36,31441.34,0.25,0.016,13.344,40.238,20.366
1782718180489,2026-06-29T07:29:40.489979+00:00,2.15,78.36,31441.34,0.25,0.016,13.348,40.263,20.375
1782718181570,2026-06-29T07:29:41.570908+00:00,2.06,78.36,31441.34,0.25,0.016,13.348,40.289,20.379
1782718182608,2026-06-29T07:29:42.608240+00:00,1.49,78.36,31441.34,0.25,0.016,13.352,40.306,20.384
1782718183675,2026-06-29T07:29:43.675498+00:00,1.96,78.36,31441.34,0.25,0.016,13.352,40.321,20.388
1782718184733,2026-06-29T07:29:44.733132+00:00,1.56,78.36,31441.34,0.25,0.016,13.355,40.337,20.394
1782718185743,2026-06-29T07:29:45.743231+00:00,1.46,78.86,31441.34,0.25,0.016,13.355,40.349,20.398
1782718186822,2026-06-29T07:29:46.822480+00:00,2.14,62.03,31441.34,0.2,0.016,13.359,40.365,20.403
1782718187872,2026-06-29T07:29:47.872190+00:00,2.03,62.03,31441.34,0.2,0.016,13.359,40.378,20.407
1782718188934,2026-06-29T07:29:48.934637+00:00,3.43,65.04,31441.34,0.21,0.016,13.445,40.396,20.416
1782718190029,2026-06-29T07:29:50.029656+00:00,2.17,65.03,31441.34,0.21,0.016,13.445,40.414,20.426
1782718191099,2026-06-29T07:29:51.099500+00:00,1.99,65.03,31441.34,0.21,0.016,13.449,40.44,20.435
1782718192135,2026-06-29T07:29:52.135899+00:00,1.71,65.03,31441.34,0.21,0.016,13.449,40.47,20.442
1782718193219,2026-06-29T07:29:53.219215+00:00,2.21,65.03,31441.34,0.21,0.016,13.453,40.489,20.45
1782718194221,2026-06-29T07:29:54.221272+00:00,2.45,65.28,31441.34,0.21,0.016,13.457,40.5,20.457
1782718195349,2026-06-29T07:29:55.349688+00:00,1.52,65.03,31441.34,0.21,0.016,13.457,40.518,20.464
1782718196359,2026-06-29T07:29:56.359838+00:00,1.8,65.29,31441.34,0.21,0.016,13.461,40.536,20.471
1782718197417,2026-06-29T07:29:57.417812+00:00,2.23,65.67,31441.34,0.21,0.016,13.461,40.546,20.478
1782718198534,2026-06-29T07:29:58.534201+00:00,1.72,66.61,31441.34,0.21,0.016,13.465,40.567,20.486
1782718199612,2026-06-29T07:29:59.612365+00:00,4.24,70.14,31441.34,0.22,0.016,13.547,40.586,20.499
1782718200672,2026-06-29T07:30:00.672993+00:00,1.77,70.14,31441.34,0.22,0.016,13.551,40.611,20.512
1782718201707,2026-06-29T07:30:01.707253+00:00,2.51,70.14,31441.34,0.22,0.016,13.551,40.639,20.52
1782718202754,2026-06-29T07:30:02.754645+00:00,2.66,70.16,31441.34,0.22,0.016,13.555,40.663,20.531
1782718203812,2026-06-29T07:30:03.812574+00:00,2.31,70.16,31441.34,0.22,0.016,13.555,40.679,20.54
1782718204864,2026-06-29T07:30:04.864344+00:00,2.45,70.16,31441.34,0.22,0.016,13.559,40.697,20.55
1782718205934,2026-06-29T07:30:05.934215+00:00,2.29,70.2,31441.34,0.22,0.016,13.559,40.712,20.559
1782718207009,2026-06-29T07:30:07.009110+00:00,2.39,70.5,31441.34,0.22,0.016,13.562,40.733,20.569
1782718208071,2026-06-29T07:30:08.071834+00:00,1.83,71.43,31441.34,0.23,0.016,13.562,40.75,20.579
1782718209102,2026-06-29T07:30:09.102381+00:00,3.07,69.87,31441.34,0.22,0.016,13.648,40.766,20.593
