timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717787685,2026-06-29T07:23:07.685061+00:00,1.21,75.45,31441.34,0.24,0.02,7.91,32.195,15.191
1782717788727,2026-06-29T07:23:08.727895+00:00,1.91,75.45,31441.34,0.24,0.02,7.914,32.215,15.193
1782717789835,2026-06-29T07:23:09.835355+00:00,1.26,75.45,31441.34,0.24,0.02,7.914,32.239,15.195
1782717790878,2026-06-29T07:23:10.878066+00:00,1.94,75.45,31441.34,0.24,0.02,7.918,32.254,15.198
1782717791955,2026-06-29T07:23:11.955360+00:00,1.31,75.45,31441.34,0.24,0.02,7.918,32.267,15.2
1782717793020,2026-06-29T07:23:13.020527+00:00,1.36,75.45,31441.34,0.24,0.02,7.922,32.282,15.203
1782717794083,2026-06-29T07:23:14.083508+00:00,1.75,75.45,31441.34,0.24,0.02,7.926,32.295,15.205
1782717795138,2026-06-29T07:23:15.138422+00:00,1.29,75.45,31441.34,0.24,0.02,7.926,32.306,15.208
1782717796186,2026-06-29T07:23:16.186020+00:00,1.89,75.45,31441.34,0.24,0.02,7.93,32.322,15.211
1782717797282,2026-06-29T07:23:17.282926+00:00,3.47,78.2,31441.34,0.25,0.02,7.996,32.339,15.217
1782717798344,2026-06-29T07:23:18.344043+00:00,1.5,78.2,31441.34,0.25,0.02,8.0,32.348,15.224
1782717799373,2026-06-29T07:23:19.373841+00:00,2.22,78.2,31441.34,0.25,0.02,8.0,32.382,15.23
1782717800416,2026-06-29T07:23:20.416481+00:00,1.75,78.2,31441.34,0.25,0.02,8.004,32.409,15.235
1782717801481,2026-06-29T07:23:21.481754+00:00,1.94,78.2,31441.34,0.25,0.02,8.004,32.417,15.239
1782717802526,2026-06-29T07:23:22.526804+00:00,2.12,78.45,31441.34,0.25,0.02,8.008,32.435,15.245
1782717803600,2026-06-29T07:23:23.600063+00:00,1.3,78.2,31441.34,0.25,0.02,8.008,32.45,15.249
1782717804723,2026-06-29T07:23:24.723760+00:00,1.87,78.2,31441.34,0.25,0.02,8.012,32.464,15.254
1782717806800,2026-06-29T07:23:26.800129+00:00,0.44,78.2,31441.34,0.25,0.02,8.082,32.493,15.264
1782717807852,2026-06-29T07:23:27.852109+00:00,3.29,80.21,31441.34,0.26,0.02,8.082,32.508,15.27
1782717808945,2026-06-29T07:23:28.945641+00:00,1.92,80.21,31441.34,0.26,0.02,8.086,32.535,15.276
1782717810008,2026-06-29T07:23:30.008224+00:00,2.07,80.21,31441.34,0.26,0.02,8.086,32.56,15.28
1782717811020,2026-06-29T07:23:31.020869+00:00,1.53,80.21,31441.34,0.26,0.02,8.09,32.576,15.285
1782717812124,2026-06-29T07:23:32.124923+00:00,1.31,80.21,31441.34,0.26,0.02,8.094,32.592,15.289
1782717813183,2026-06-29T07:23:33.183995+00:00,2.07,80.21,31441.34,0.26,0.02,8.094,32.603,15.295
1782717814237,2026-06-29T07:23:34.237307+00:00,1.52,80.21,31441.34,0.26,0.02,8.098,32.621,15.3
1782717815264,2026-06-29T07:23:35.264268+00:00,1.51,80.46,31441.34,0.26,0.02,8.098,32.637,15.304
1782717816339,2026-06-29T07:23:36.339276+00:00,1.42,80.21,31441.34,0.26,0.02,8.102,32.645,15.309
1782717817445,2026-06-29T07:23:37.445912+00:00,3.21,80.52,31441.34,0.26,0.02,8.168,32.668,15.32
1782717818484,2026-06-29T07:23:38.484500+00:00,1.67,80.52,31441.34,0.26,0.02,8.172,32.691,15.33
1782717819563,2026-06-29T07:23:39.563794+00:00,2.27,80.52,31441.34,0.26,0.02,8.172,32.717,15.338
1782717820593,2026-06-29T07:23:40.593243+00:00,2.32,80.52,31441.34,0.26,0.02,8.176,32.741,15.345
1782717821681,2026-06-29T07:23:41.681057+00:00,2.2,80.52,31441.34,0.26,0.02,8.176,32.758,15.352
1782717822720,2026-06-29T07:23:42.720915+00:00,2.19,80.52,31441.34,0.26,0.02,8.18,32.772,15.36
1782717823774,2026-06-29T07:23:43.774323+00:00,2.22,80.52,31441.34,0.26,0.02,8.18,32.788,15.367
1782717824827,2026-06-29T07:23:44.827731+00:00,2.24,80.52,31441.34,0.26,0.02,8.184,32.804,15.374
1782717825894,2026-06-29T07:23:45.894023+00:00,1.59,80.52,31441.34,0.26,0.02,8.184,32.819,15.381
1782717826921,2026-06-29T07:23:46.921236+00:00,2.83,82.54,31441.34,0.26,0.02,8.254,32.837,15.391
1782717828008,2026-06-29T07:23:48.008092+00:00,2.24,82.54,31441.34,0.26,0.02,8.254,32.854,15.404
1782717829059,2026-06-29T07:23:49.059006+00:00,2.43,82.54,31441.34,0.26,0.02,8.258,32.887,15.415
1782717830100,2026-06-29T07:23:50.100295+00:00,2.43,82.97,31441.34,0.26,0.02,8.258,32.916,15.423
1782717831181,2026-06-29T07:23:51.181316+00:00,2.09,83.94,31441.34,0.27,0.02,8.262,32.93,15.434
1782717832244,2026-06-29T07:23:52.244507+00:00,2.61,60.96,31441.34,0.19,0.02,8.266,32.951,15.444
1782717833321,2026-06-29T07:23:53.321042+00:00,1.73,60.96,31441.34,0.19,0.02,8.266,32.97,15.453
