timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716743740,2026-06-29T07:05:43.740641+00:00,2.08,79.92,31441.34,0.25,0.016,1.383,9.766,3.737
1782716744796,2026-06-29T07:05:44.796000+00:00,2.07,79.92,31441.34,0.25,0.016,1.387,9.805,3.76
1782716745844,2026-06-29T07:05:45.844891+00:00,2.09,79.92,31441.34,0.25,0.016,1.387,9.835,3.764
1782716746911,2026-06-29T07:05:46.911325+00:00,2.64,79.92,31441.34,0.25,0.016,1.391,9.873,3.794
1782716747974,2026-06-29T07:05:47.974030+00:00,1.64,79.93,31441.34,0.25,0.016,1.391,9.898,3.799
1782716749046,2026-06-29T07:05:49.046925+00:00,2.73,79.93,31441.34,0.25,0.0,0.023,9.939,3.828
1782716750115,2026-06-29T07:05:50.115880+00:00,2.98,79.93,31441.34,0.25,0.016,1.395,9.969,3.832
1782716751193,2026-06-29T07:05:51.193161+00:00,2.6,81.96,31441.34,0.26,0.016,1.398,10.005,3.861
1782716752214,2026-06-29T07:05:52.214201+00:00,2.45,84.88,31441.34,0.27,0.016,1.402,10.048,3.885
1782716753304,2026-06-29T07:05:53.304829+00:00,2.64,75.01,31441.34,0.24,0.016,1.422,10.076,3.893
1782716754358,2026-06-29T07:05:54.358123+00:00,2.04,75.02,31441.34,0.24,0.016,1.43,10.103,3.904
1782716755402,2026-06-29T07:05:55.402012+00:00,2.1,75.02,31441.34,0.24,0.016,1.43,10.136,3.908
1782716756455,2026-06-29T07:05:56.455865+00:00,2.52,75.02,31441.34,0.24,0.016,1.434,10.178,3.935
1782716757508,2026-06-29T07:05:57.508362+00:00,1.57,75.02,31441.34,0.24,0.016,1.434,10.194,3.939
1782716758564,2026-06-29T07:05:58.564567+00:00,2.85,75.03,31441.34,0.24,0.016,1.441,10.231,3.966
1782716759654,2026-06-29T07:05:59.654944+00:00,1.86,75.53,31441.34,0.24,0.016,1.441,10.254,3.968
1782716760685,2026-06-29T07:06:00.685924+00:00,1.9,75.03,31441.34,0.24,0.016,1.445,10.283,3.981
1782716761800,2026-06-29T07:06:01.800754+00:00,1.83,75.03,31441.34,0.24,0.016,1.445,10.307,3.983
1782716762874,2026-06-29T07:06:02.874532+00:00,1.94,75.03,31441.34,0.24,0.016,1.469,10.324,3.986
1782716764934,2026-06-29T07:06:04.934167+00:00,1.24,64.55,31441.34,0.21,0.016,1.473,10.369,4.002
1782716766003,2026-06-29T07:06:06.003169+00:00,2.09,64.55,31441.34,0.21,0.016,1.473,10.394,4.006
1782716767106,2026-06-29T07:06:07.106581+00:00,2.65,64.78,31441.34,0.21,0.016,1.477,10.429,4.03
1782716768107,2026-06-29T07:06:08.107693+00:00,2.07,64.79,31441.34,0.21,0.016,1.477,10.452,4.035
1782716769195,2026-06-29T07:06:09.195368+00:00,2.59,64.79,31441.34,0.21,0.016,1.48,10.483,4.062
1782716770243,2026-06-29T07:06:10.243891+00:00,2.06,64.79,31441.34,0.21,0.016,1.48,10.51,4.067
1782716771305,2026-06-29T07:06:11.305895+00:00,2.39,64.79,31441.34,0.21,0.016,1.484,10.545,4.084
1782716772358,2026-06-29T07:06:12.358480+00:00,1.67,64.79,31441.34,0.21,0.016,1.492,10.562,4.089
1782716773430,2026-06-29T07:06:13.430582+00:00,2.52,66.61,31441.34,0.21,0.016,1.512,10.585,4.096
1782716774517,2026-06-29T07:06:14.517616+00:00,2.12,66.61,31441.34,0.21,0.016,1.516,10.611,4.104
1782716775553,2026-06-29T07:06:15.553868+00:00,2.09,66.61,31441.34,0.21,0.016,1.516,10.635,4.108
1782716776608,2026-06-29T07:06:16.608314+00:00,2.57,66.62,31441.34,0.21,0.016,1.52,10.671,4.133
1782716777673,2026-06-29T07:06:17.673929+00:00,1.89,66.62,31441.34,0.21,0.016,1.52,10.689,4.137
1782716778718,2026-06-29T07:06:18.718970+00:00,2.57,66.62,31441.34,0.21,0.016,1.523,10.724,4.163
1782716779779,2026-06-29T07:06:19.779270+00:00,2.03,66.62,31441.34,0.21,0.016,1.523,10.748,4.168
1782716780841,2026-06-29T07:06:20.841204+00:00,2.48,66.62,31441.34,0.21,0.016,1.531,10.781,4.185
1782716781877,2026-06-29T07:06:21.877299+00:00,1.31,66.62,31441.34,0.21,0.016,1.531,10.802,4.187
1782716782923,2026-06-29T07:06:22.923580+00:00,2.89,68.81,31441.34,0.22,0.016,1.555,10.821,4.192
1782716784032,2026-06-29T07:06:24.032321+00:00,1.43,68.81,31441.34,0.22,0.016,1.555,10.838,4.199
1782716785080,2026-06-29T07:06:25.080375+00:00,2.34,64.25,31441.34,0.2,0.016,1.559,10.868,4.206
1782716786132,2026-06-29T07:06:26.132231+00:00,2.12,64.25,31441.34,0.2,0.016,1.559,10.901,4.213
1782716787188,2026-06-29T07:06:27.188470+00:00,2.33,64.25,31441.34,0.2,0.016,1.562,10.924,4.233
1782716788246,2026-06-29T07:06:28.246445+00:00,1.7,64.25,31441.34,0.2,0.016,1.562,10.949,4.239
1782716789359,2026-06-29T07:06:29.359705+00:00,2.43,64.25,31441.34,0.2,0.016,1.566,10.985,4.263
1782716790371,2026-06-29T07:06:30.371558+00:00,2.79,64.25,31441.34,0.2,0.016,1.57,11.013,4.283
1782716791447,2026-06-29T07:06:31.447388+00:00,2.05,64.25,31441.34,0.2,0.016,1.57,11.041,4.288
1782716792497,2026-06-29T07:06:32.497720+00:00,2.13,64.25,31441.34,0.2,0.016,1.578,11.064,4.293
1782716793583,2026-06-29T07:06:33.583660+00:00,3.2,66.11,31441.34,0.21,0.016,1.602,11.081,4.3
1782716794595,2026-06-29T07:06:34.595934+00:00,2.26,66.11,31441.34,0.21,0.016,1.605,11.107,4.308
1782716795643,2026-06-29T07:06:35.643487+00:00,1.45,66.11,31441.34,0.21,0.016,1.605,11.133,4.312
1782716796748,2026-06-29T07:06:36.748419+00:00,2.14,66.11,31441.34,0.21,0.016,1.609,11.166,4.333
1782716797772,2026-06-29T07:06:37.772386+00:00,2.14,66.11,31441.34,0.21,0.016,1.609,11.185,4.338
1782716798864,2026-06-29T07:06:38.864761+00:00,2.42,66.11,31441.34,0.21,0.016,1.617,11.218,4.361
1782716799936,2026-06-29T07:06:39.936091+00:00,1.87,66.11,31441.34,0.21,0.016,1.617,11.239,4.363
1782716801014,2026-06-29T07:06:41.014946+00:00,2.16,66.11,31441.34,0.21,0.016,1.621,11.275,4.384
1782716802049,2026-06-29T07:06:42.049588+00:00,1.95,66.11,31441.34,0.21,0.016,1.621,11.292,4.386
1782716803066,2026-06-29T07:06:43.066776+00:00,2.89,68.3,31441.34,0.22,0.016,1.648,11.315,4.391
1782716804197,2026-06-29T07:06:44.197072+00:00,1.91,68.3,31441.34,0.22,0.016,1.648,11.339,4.399
1782716806263,2026-06-29T07:06:46.263244+00:00,1.18,64.34,31441.34,0.2,0.016,1.652,11.398,4.419
1782716807341,2026-06-29T07:06:47.341066+00:00,2.19,64.35,31441.34,0.2,0.016,1.656,11.423,4.431
1782716808391,2026-06-29T07:06:48.391324+00:00,2.48,64.36,31441.34,0.2,0.016,1.66,11.447,4.452
1782716809444,2026-06-29T07:06:49.444970+00:00,2.23,64.36,31441.34,0.2,0.016,1.66,11.477,4.46
1782716810495,2026-06-29T07:06:50.495596+00:00,2.42,64.36,31441.34,0.2,0.016,1.664,11.512,4.482
1782716811559,2026-06-29T07:06:51.559289+00:00,1.95,64.36,31441.34,0.2,0.016,1.664,11.532,4.486
1782716812621,2026-06-29T07:06:52.621253+00:00,2.12,64.36,31441.34,0.2,0.016,1.672,11.555,4.492
1782716813673,2026-06-29T07:06:53.673413+00:00,3.23,66.18,31441.34,0.21,0.016,1.695,11.574,4.499
1782716814747,2026-06-29T07:06:54.747425+00:00,1.65,66.18,31441.34,0.21,0.016,1.699,11.599,4.507
1782716815801,2026-06-29T07:06:55.801543+00:00,2.17,66.18,31441.34,0.21,0.016,1.699,11.629,4.511
1782716816879,2026-06-29T07:06:56.879183+00:00,2.29,66.18,31441.34,0.21,0.016,1.703,11.658,4.532
1782716817922,2026-06-29T07:06:57.922749+00:00,2.03,66.18,31441.34,0.21,0.016,1.703,11.677,4.536
1782716819011,2026-06-29T07:06:59.011213+00:00,2.01,66.18,31441.34,0.21,0.016,1.707,11.712,4.56
1782716820045,2026-06-29T07:07:00.045358+00:00,2.09,66.18,31441.34,0.21,0.016,1.707,11.73,4.564
1782716821112,2026-06-29T07:07:01.112994+00:00,2.35,66.18,31441.34,0.21,0.016,1.711,11.769,4.586
1782716822167,2026-06-29T07:07:02.167076+00:00,2.08,66.18,31441.34,0.21,0.016,1.719,11.797,4.595
1782716823247,2026-06-29T07:07:03.247657+00:00,2.81,68.38,31441.34,0.22,0.016,1.742,11.808,4.6
1782716824273,2026-06-29T07:07:04.273417+00:00,2.09,68.46,31441.34,0.22,0.016,1.742,11.831,4.607
1782716825328,2026-06-29T07:07:05.328989+00:00,2.4,64.72,31441.34,0.21,0.016,1.746,11.864,4.613
1782716826390,2026-06-29T07:07:06.390953+00:00,1.86,64.93,31441.34,0.21,0.0,0.023,11.895,4.632
1782716827467,2026-06-29T07:07:07.467302+00:00,2.99,64.93,31441.34,0.21,0.016,1.75,11.916,4.637
1782716828537,2026-06-29T07:07:08.537399+00:00,1.74,64.94,31441.34,0.21,0.016,1.754,11.947,4.659
1782716829567,2026-06-29T07:07:09.567426+00:00,2.14,64.95,31441.34,0.21,0.016,1.754,11.965,4.663
1782716830594,2026-06-29T07:07:10.594264+00:00,2.43,64.95,31441.34,0.21,0.016,1.758,12.0,4.686
1782716831682,2026-06-29T07:07:11.682133+00:00,2.32,64.95,31441.34,0.21,0.016,1.758,12.022,4.69
1782716832700,2026-06-29T07:07:12.700008+00:00,2.27,64.95,31441.34,0.21,0.016,1.766,12.046,4.7
1782716833776,2026-06-29T07:07:13.776674+00:00,2.92,66.78,31441.34,0.21,0.016,1.789,12.068,4.707
1782716834882,2026-06-29T07:07:14.882336+00:00,2.25,66.78,31441.34,0.21,0.016,1.793,12.099,4.715
1782716835951,2026-06-29T07:07:15.951391+00:00,1.58,66.78,31441.34,0.21,0.016,1.793,12.127,4.72
1782716836974,2026-06-29T07:07:16.974001+00:00,1.93,66.79,31441.34,0.21,0.016,1.797,12.155,4.735
1782716838017,2026-06-29T07:07:18.017895+00:00,2.07,66.79,31441.34,0.21,0.016,1.797,12.168,4.739
1782716839105,2026-06-29T07:07:19.105571+00:00,1.95,66.79,31441.34,0.21,0.016,1.801,12.207,4.767
1782716840132,2026-06-29T07:07:20.132390+00:00,1.62,66.79,31441.34,0.21,0.016,1.801,12.23,4.771
1782716841213,2026-06-29T07:07:21.213614+00:00,2.46,66.79,31441.34,0.21,0.016,1.809,12.26,4.79
1782716842267,2026-06-29T07:07:22.267133+00:00,2.0,66.8,31441.34,0.21,0.016,1.812,12.288,4.794
1782716843329,2026-06-29T07:07:23.329158+00:00,3.41,69.0,31441.34,0.22,0.016,1.836,12.315,4.805
1782716844379,2026-06-29T07:07:24.379171+00:00,2.22,69.01,31441.34,0.22,0.016,1.84,12.335,4.813
1782716845425,2026-06-29T07:07:25.425951+00:00,2.08,64.61,31441.34,0.21,0.016,1.84,12.366,4.817
1782716846467,2026-06-29T07:07:26.467854+00:00,2.75,64.57,31441.34,0.21,0.016,1.844,12.403,4.837
1782716847541,2026-06-29T07:07:27.541992+00:00,2.07,64.57,31441.34,0.21,0.016,1.844,12.417,4.841
1782716848660,2026-06-29T07:07:28.660847+00:00,2.31,64.57,31441.34,0.21,0.016,1.848,12.448,4.862
1782716849699,2026-06-29T07:07:29.699412+00:00,2.11,64.57,31441.34,0.21,0.016,1.848,12.472,4.867
1782716850769,2026-06-29T07:07:30.769370+00:00,2.33,64.57,31441.34,0.21,0.016,1.852,12.503,4.887
1782716851790,2026-06-29T07:07:31.790111+00:00,2.15,64.57,31441.34,0.21,0.016,1.852,12.523,4.891
1782716852855,2026-06-29T07:07:32.855142+00:00,1.65,64.57,31441.34,0.21,0.016,1.863,12.55,4.904
1782716853895,2026-06-29T07:07:33.895009+00:00,3.86,66.4,31441.34,0.21,0.016,1.887,12.573,4.912
1782716854992,2026-06-29T07:07:34.992558+00:00,2.13,66.4,31441.34,0.21,0.016,1.891,12.602,4.919
1782716856017,2026-06-29T07:07:36.017145+00:00,1.63,66.4,31441.34,0.21,0.016,1.891,12.631,4.923
1782716857085,2026-06-29T07:07:37.085814+00:00,2.27,66.4,31441.34,0.21,0.016,1.895,12.659,4.941
1782716858172,2026-06-29T07:07:38.172743+00:00,1.45,66.4,31441.34,0.21,0.016,1.895,12.678,4.946
1782716859194,2026-06-29T07:07:39.194877+00:00,2.46,66.4,31441.34,0.21,0.016,1.898,12.704,4.966
1782716860244,2026-06-29T07:07:40.244684+00:00,2.08,66.4,31441.34,0.21,0.016,1.898,12.733,4.973
1782716861315,2026-06-29T07:07:41.315473+00:00,2.36,66.41,31441.34,0.21,0.016,1.902,12.764,4.991
1782716862392,2026-06-29T07:07:42.392142+00:00,2.3,66.41,31441.34,0.21,0.016,1.914,12.789,5.007
1782716863452,2026-06-29T07:07:43.452195+00:00,4.57,68.61,31441.34,0.22,0.016,1.945,12.811,5.012
1782716864491,2026-06-29T07:07:44.491598+00:00,1.67,68.61,31441.34,0.22,0.016,1.945,12.819,5.013
1782716865554,2026-06-29T07:07:45.554304+00:00,1.54,68.6,31441.34,0.22,0.016,1.945,12.824,5.013
1782716866600,2026-06-29T07:07:46.600291+00:00,0.99,68.61,31441.34,0.22,0.016,1.945,12.832,5.013
