timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718309959,2026-06-29T07:31:49.959416+00:00,1.51,75.87,31441.34,0.24,0.02,12.836,42.523,21.466
1782718311019,2026-06-29T07:31:51.019894+00:00,2.05,75.87,31441.34,0.24,0.02,12.84,42.546,21.468
1782718312073,2026-06-29T07:31:52.073859+00:00,1.88,75.87,31441.34,0.24,0.02,12.84,42.572,21.47
1782718313127,2026-06-29T07:31:53.127302+00:00,1.86,75.87,31441.34,0.24,0.02,12.844,42.587,21.473
1782718314172,2026-06-29T07:31:54.172212+00:00,1.33,75.88,31441.34,0.24,0.02,12.848,42.596,21.476
1782718315234,2026-06-29T07:31:55.234296+00:00,1.3,75.87,31441.34,0.24,0.02,12.848,42.612,21.478
1782718316325,2026-06-29T07:31:56.325519+00:00,1.29,75.87,31441.34,0.24,0.02,12.852,42.628,21.481
1782718317350,2026-06-29T07:31:57.350746+00:00,1.9,75.87,31441.34,0.24,0.02,12.852,42.634,21.483
1782718318428,2026-06-29T07:31:58.428187+00:00,1.37,75.87,31441.34,0.24,0.02,12.855,42.652,21.486
1782718319479,2026-06-29T07:31:59.479369+00:00,3.74,79.15,31441.34,0.25,0.02,12.941,42.668,21.491
1782718320530,2026-06-29T07:32:00.530133+00:00,2.22,79.15,31441.34,0.25,0.02,12.945,42.686,21.499
1782718321582,2026-06-29T07:32:01.582538+00:00,2.04,79.15,31441.34,0.25,0.02,12.945,42.713,21.504
1782718322674,2026-06-29T07:32:02.674677+00:00,1.47,79.15,31441.34,0.25,0.02,12.949,42.734,21.509
1782718323739,2026-06-29T07:32:03.739285+00:00,1.53,79.15,31441.34,0.25,0.02,12.949,42.747,21.513
1782718324806,2026-06-29T07:32:04.806339+00:00,1.63,79.15,31441.34,0.25,0.02,12.953,42.763,21.519
1782718325857,2026-06-29T07:32:05.857634+00:00,1.99,79.15,31441.34,0.25,0.02,12.953,42.776,21.523
1782718326871,2026-06-29T07:32:06.871328+00:00,2.07,79.15,31441.34,0.25,0.02,12.957,42.791,21.528
1782718327951,2026-06-29T07:32:07.951551+00:00,1.44,79.15,31441.34,0.25,0.02,12.957,42.804,21.532
1782718329002,2026-06-29T07:32:09.002319+00:00,1.63,79.15,31441.34,0.25,0.02,12.961,42.819,21.538
1782718330075,2026-06-29T07:32:10.075129+00:00,3.14,81.16,31441.34,0.26,0.02,13.047,42.838,21.549
1782718331165,2026-06-29T07:32:11.165775+00:00,1.89,81.16,31441.34,0.26,0.02,13.051,42.869,21.558
1782718332222,2026-06-29T07:32:12.222534+00:00,2.36,81.16,31441.34,0.26,0.02,13.055,42.891,21.565
1782718333260,2026-06-29T07:32:13.260726+00:00,2.23,81.16,31441.34,0.26,0.02,13.055,42.912,21.572
1782718334344,2026-06-29T07:32:14.344942+00:00,1.68,81.16,31441.34,0.26,0.02,13.059,42.93,21.58
1782718335417,2026-06-29T07:32:15.417950+00:00,2.18,81.16,31441.34,0.26,0.02,13.059,42.94,21.587
1782718336475,2026-06-29T07:32:16.475188+00:00,1.64,81.16,31441.34,0.26,0.02,13.062,42.96,21.594
1782718337535,2026-06-29T07:32:17.535662+00:00,1.72,81.16,31441.34,0.26,0.02,13.062,42.977,21.601
1782718338555,2026-06-29T07:32:18.555967+00:00,3.09,67.73,31441.34,0.22,0.02,13.066,42.99,21.609
1782718339634,2026-06-29T07:32:19.634748+00:00,3.39,69.75,31441.34,0.22,0.02,13.152,43.008,21.62
1782718340656,2026-06-29T07:32:20.656696+00:00,3.33,47.28,31441.34,0.15,0.02,13.156,43.033,21.632
1782718341712,2026-06-29T07:32:21.712072+00:00,1.95,47.28,31441.34,0.15,0.02,13.156,43.06,21.641
1782718342824,2026-06-29T07:32:22.824572+00:00,2.32,47.28,31441.34,0.15,0.02,13.16,43.085,21.652
1782718343827,2026-06-29T07:32:23.827558+00:00,1.82,47.52,31441.34,0.15,0.02,13.16,43.1,21.661
1782718344890,2026-06-29T07:32:24.890926+00:00,2.26,47.28,31441.34,0.15,0.02,13.164,43.118,21.67
1782718345954,2026-06-29T07:32:25.954820+00:00,2.31,47.28,31441.34,0.15,0.02,13.164,43.134,21.68
1782718347056,2026-06-29T07:32:27.056745+00:00,1.81,47.28,31441.34,0.15,0.02,13.168,43.151,21.69
1782718348093,2026-06-29T07:32:28.093104+00:00,2.27,47.48,31441.34,0.15,0.02,13.168,43.17,21.699
