timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718440311,2026-06-29T07:34:00.311461+00:00,1.41,78.6,31441.34,0.25,0.016,14.227,45.613,23.771
1782718441383,2026-06-29T07:34:01.383446+00:00,1.44,78.6,31441.34,0.25,0.016,14.23,45.646,23.776
1782718442455,2026-06-29T07:34:02.455770+00:00,1.49,78.6,31441.34,0.25,0.016,14.234,45.669,23.781
1782718443527,2026-06-29T07:34:03.527432+00:00,1.99,78.6,31441.34,0.25,0.016,14.234,45.68,23.786
1782718444541,2026-06-29T07:34:04.541334+00:00,2.21,78.6,31441.34,0.25,0.016,14.238,45.697,23.791
1782718445631,2026-06-29T07:34:05.631929+00:00,1.96,78.6,31441.34,0.25,0.016,14.238,45.711,23.795
1782718446679,2026-06-29T07:34:06.679094+00:00,1.96,78.6,31441.34,0.25,0.016,14.242,45.724,23.8
1782718447757,2026-06-29T07:34:07.757241+00:00,1.94,78.61,31441.34,0.25,0.016,14.242,45.74,23.805
1782718448803,2026-06-29T07:34:08.803736+00:00,2.01,78.6,31441.34,0.25,0.016,14.246,45.754,23.81
1782718449896,2026-06-29T07:34:09.896527+00:00,3.77,78.81,31441.34,0.25,0.016,14.34,45.771,23.819
1782718450946,2026-06-29T07:34:10.946899+00:00,2.31,78.82,31441.34,0.25,0.016,14.344,45.797,23.828
1782718451977,2026-06-29T07:34:11.977998+00:00,2.15,78.82,31441.34,0.25,0.016,14.344,45.823,23.835
1782718453018,2026-06-29T07:34:13.018250+00:00,2.31,78.82,31441.34,0.25,0.016,14.348,45.845,23.843
1782718454120,2026-06-29T07:34:14.120293+00:00,2.03,78.82,31441.34,0.25,0.016,14.348,45.862,23.85
1782718455184,2026-06-29T07:34:15.184264+00:00,2.14,78.82,31441.34,0.25,0.016,14.352,45.873,23.857
1782718456243,2026-06-29T07:34:16.243843+00:00,2.09,78.82,31441.34,0.25,0.016,14.355,45.892,23.865
1782718457278,2026-06-29T07:34:17.278145+00:00,1.72,78.92,31441.34,0.25,0.016,14.355,45.911,23.872
1782718458344,2026-06-29T07:34:18.344905+00:00,1.47,79.55,31441.34,0.25,0.016,14.359,45.92,23.879
1782718459447,2026-06-29T07:34:19.447237+00:00,1.7,80.14,31441.34,0.25,0.016,14.453,45.94,23.886
1782718460531,2026-06-29T07:34:20.531962+00:00,4.16,84.29,31441.34,0.27,0.016,14.457,45.97,23.902
1782718461584,2026-06-29T07:34:21.584705+00:00,2.44,85.35,31441.34,0.27,0.016,14.457,45.996,23.91
1782718462619,2026-06-29T07:34:22.619439+00:00,2.43,86.66,31441.34,0.28,0.016,14.461,46.019,23.92
1782718463658,2026-06-29T07:34:23.658751+00:00,2.38,87.71,31441.34,0.28,0.016,14.461,46.036,23.929
1782718464698,2026-06-29T07:34:24.698574+00:00,2.99,68.69,31441.34,0.22,0.016,14.465,46.052,23.939
1782718465811,2026-06-29T07:34:25.811702+00:00,1.8,68.69,31441.34,0.22,0.016,14.465,46.07,23.949
1782718466853,2026-06-29T07:34:26.853923+00:00,2.31,68.69,31441.34,0.22,0.016,14.469,46.087,23.959
1782718467910,2026-06-29T07:34:27.910128+00:00,2.26,68.69,31441.34,0.22,0.016,14.469,46.104,23.968
1782718468972,2026-06-29T07:34:28.972017+00:00,2.38,68.69,31441.34,0.22,0.016,14.473,46.12,23.978
1782718470036,2026-06-29T07:34:30.036222+00:00,2.95,70.59,31441.34,0.22,0.02,14.566,46.14,23.992
1782718471079,2026-06-29T07:34:31.079429+00:00,1.99,70.59,31441.34,0.22,0.02,14.57,46.174,24.005
1782718472126,2026-06-29T07:34:32.126318+00:00,1.99,70.59,31441.34,0.22,0.02,14.574,46.204,24.018
1782718473236,2026-06-29T07:34:33.236044+00:00,1.72,70.58,31441.34,0.22,0.02,14.574,46.217,24.03
1782718474286,2026-06-29T07:34:34.286316+00:00,2.51,70.58,31441.34,0.22,0.02,14.578,46.24,24.043
1782718475305,2026-06-29T07:34:35.305900+00:00,2.09,70.59,31441.34,0.22,0.02,14.578,46.26,24.054
1782718476399,2026-06-29T07:34:36.399399+00:00,2.57,70.61,31441.34,0.22,0.02,14.582,46.273,24.067
1782718477436,2026-06-29T07:34:37.436140+00:00,1.89,70.62,31441.34,0.22,0.02,14.582,46.294,24.078
1782718478501,2026-06-29T07:34:38.501025+00:00,2.47,70.63,31441.34,0.22,0.02,14.586,46.315,24.091
1782718479524,2026-06-29T07:34:39.524849+00:00,3.66,73.5,31441.34,0.23,0.023,14.68,46.331,24.105
1782718480651,2026-06-29T07:34:40.651391+00:00,2.65,69.57,31441.34,0.22,0.023,14.684,46.362,24.122
1782718481677,2026-06-29T07:34:41.677256+00:00,2.41,69.62,31441.34,0.22,0.023,14.684,46.394,24.135
1782718482737,2026-06-29T07:34:42.737037+00:00,1.95,69.63,31441.34,0.22,0.023,14.688,46.417,24.149
1782718483822,2026-06-29T07:34:43.822516+00:00,2.22,69.64,31441.34,0.22,0.023,14.688,46.439,24.163
1782718484916,2026-06-29T07:34:44.916723+00:00,2.57,69.64,31441.34,0.22,0.023,14.691,46.458,24.178
1782718485987,2026-06-29T07:34:45.987582+00:00,2.65,69.64,31441.34,0.22,0.023,14.691,46.478,24.191
1782718487053,2026-06-29T07:34:47.053960+00:00,2.03,69.64,31441.34,0.22,0.023,14.695,46.501,24.207
1782718488082,2026-06-29T07:34:48.082019+00:00,2.52,69.64,31441.34,0.22,0.023,14.695,46.516,24.22
1782718489099,2026-06-29T07:34:49.099880+00:00,2.59,69.64,31441.34,0.22,0.023,14.699,46.539,24.234
1782718490179,2026-06-29T07:34:50.179551+00:00,3.3,72.16,31441.34,0.23,0.027,14.793,46.562,24.253
1782718491216,2026-06-29T07:34:51.216036+00:00,2.27,72.16,31441.34,0.23,0.027,14.797,46.592,24.27
1782718492322,2026-06-29T07:34:52.322163+00:00,2.26,72.16,31441.34,0.23,0.027,14.801,46.628,24.288
1782718493373,2026-06-29T07:34:53.373705+00:00,1.94,72.17,31441.34,0.23,0.027,14.801,46.651,24.305
1782718494383,2026-06-29T07:34:54.383796+00:00,2.61,72.17,31441.34,0.23,0.027,14.805,46.666,24.322
1782718495482,2026-06-29T07:34:55.482212+00:00,2.3,72.17,31441.34,0.23,0.027,14.805,46.69,24.338
1782718496511,2026-06-29T07:34:56.511851+00:00,2.64,72.42,31441.34,0.23,0.027,14.809,46.713,24.355
1782718497596,2026-06-29T07:34:57.596547+00:00,2.57,72.21,31441.34,0.23,0.027,14.809,46.731,24.371
1782718498684,2026-06-29T07:34:58.684075+00:00,2.19,73.25,31441.34,0.23,0.027,14.812,46.754,24.389
1782718499719,2026-06-29T07:34:59.719602+00:00,3.27,77.48,31441.34,0.25,0.027,14.906,46.776,24.407
1782718500767,2026-06-29T07:35:00.767599+00:00,2.87,77.53,31441.34,0.25,0.027,14.91,46.806,24.428
1782718501827,2026-06-29T07:35:01.827184+00:00,2.87,77.53,31441.34,0.25,0.027,14.91,46.844,24.444
1782718502895,2026-06-29T07:35:02.895388+00:00,2.05,77.54,31441.34,0.25,0.027,14.914,46.867,24.462
1782718503945,2026-06-29T07:35:03.945324+00:00,2.28,77.54,31441.34,0.25,0.027,14.914,46.888,24.477
1782718504988,2026-06-29T07:35:04.988304+00:00,2.16,77.54,31441.34,0.25,0.027,14.918,46.908,24.494
1782718506047,2026-06-29T07:35:06.047727+00:00,2.09,77.54,31441.34,0.25,0.027,14.922,46.928,24.51
1782718507118,2026-06-29T07:35:07.118938+00:00,2.77,77.54,31441.34,0.25,0.027,14.922,46.953,24.526
1782718508149,2026-06-29T07:35:08.149567+00:00,2.62,77.55,31441.34,0.25,0.027,14.926,46.976,24.544
1782718509214,2026-06-29T07:35:09.214114+00:00,1.89,77.6,31441.34,0.25,0.027,14.926,46.991,24.559
1782718510291,2026-06-29T07:35:10.291595+00:00,3.81,78.39,31441.34,0.25,0.031,15.023,47.018,24.581
1782718511346,2026-06-29T07:35:11.346014+00:00,2.37,78.39,31441.34,0.25,0.031,15.023,47.061,24.6
1782718512385,2026-06-29T07:35:12.385436+00:00,2.7,78.53,31441.34,0.25,0.031,15.027,47.084,24.616
1782718513492,2026-06-29T07:35:13.492966+00:00,2.94,78.54,31441.34,0.25,0.031,15.027,47.108,24.633
1782718514506,2026-06-29T07:35:14.506411+00:00,2.07,78.53,31441.34,0.25,0.031,15.031,47.131,24.649
1782718515579,2026-06-29T07:35:15.579926+00:00,2.45,78.53,31441.34,0.25,0.031,15.031,47.15,24.666
1782718516656,2026-06-29T07:35:16.656089+00:00,2.58,78.53,31441.34,0.25,0.031,15.035,47.172,24.683
1782718517679,2026-06-29T07:35:17.679018+00:00,2.87,78.53,31441.34,0.25,0.031,15.035,47.193,24.698
1782718518784,2026-06-29T07:35:18.784179+00:00,2.67,78.53,31441.34,0.25,0.031,15.039,47.214,24.716
1782718519842,2026-06-29T07:35:19.842296+00:00,3.97,78.66,31441.34,0.25,0.031,15.133,47.238,24.735
1782718520846,2026-06-29T07:35:20.846150+00:00,2.43,78.66,31441.34,0.25,0.031,15.137,47.27,24.755
1782718521928,2026-06-29T07:35:21.928760+00:00,2.1,78.66,31441.34,0.25,0.031,15.137,47.304,24.771
1782718522997,2026-06-29T07:35:22.997075+00:00,2.16,78.66,31441.34,0.25,0.031,15.141,47.323,24.788
1782718524053,2026-06-29T07:35:24.053840+00:00,2.62,78.66,31441.34,0.25,0.031,15.145,47.343,24.804
1782718525157,2026-06-29T07:35:25.157935+00:00,2.46,78.67,31441.34,0.25,0.031,15.145,47.369,24.822
1782718527225,2026-06-29T07:35:27.225001+00:00,1.02,78.66,31441.34,0.25,0.031,15.148,47.406,24.854
1782718528336,2026-06-29T07:35:28.336679+00:00,2.56,78.66,31441.34,0.25,0.031,15.152,47.432,24.871
1782718529375,2026-06-29T07:35:29.375591+00:00,2.52,78.67,31441.34,0.25,0.031,15.152,47.455,24.887
1782718530403,2026-06-29T07:35:30.403615+00:00,4.0,76.42,31441.34,0.24,0.031,15.254,47.48,24.911
1782718531503,2026-06-29T07:35:31.503366+00:00,2.54,76.41,31441.34,0.24,0.031,15.254,47.516,24.927
1782718532546,2026-06-29T07:35:32.546921+00:00,2.66,76.41,31441.34,0.24,0.031,15.258,47.546,24.944
1782718533629,2026-06-29T07:35:33.629934+00:00,2.16,76.41,31441.34,0.24,0.031,15.258,47.565,24.961
1782718534685,2026-06-29T07:35:34.685182+00:00,2.57,76.41,31441.34,0.24,0.031,15.262,47.587,24.978
1782718535691,2026-06-29T07:35:35.691268+00:00,2.29,76.41,31441.34,0.24,0.031,15.262,47.608,24.994
1782718536769,2026-06-29T07:35:36.769303+00:00,2.26,76.41,31441.34,0.24,0.031,15.266,47.628,25.012
1782718537812,2026-06-29T07:35:37.812842+00:00,2.05,76.41,31441.34,0.24,0.031,15.266,47.649,25.027
1782718538853,2026-06-29T07:35:38.853520+00:00,2.54,76.41,31441.34,0.24,0.031,15.27,47.67,25.044
1782718539923,2026-06-29T07:35:39.923499+00:00,4.06,78.47,31441.34,0.25,0.035,15.367,47.694,25.065
1782718540994,2026-06-29T07:35:40.994744+00:00,2.72,78.47,31441.34,0.25,0.035,15.371,47.729,25.084
1782718542023,2026-06-29T07:35:42.023911+00:00,2.76,78.72,31441.34,0.25,0.035,15.371,47.76,25.101
1782718543123,2026-06-29T07:35:43.123795+00:00,2.48,78.47,31441.34,0.25,0.035,15.375,47.784,25.117
1782718544127,2026-06-29T07:35:44.127533+00:00,2.15,78.47,31441.34,0.25,0.035,15.379,47.805,25.133
1782718545235,2026-06-29T07:35:45.235599+00:00,2.45,78.47,31441.34,0.25,0.035,15.379,47.823,25.15
1782718546312,2026-06-29T07:35:46.312268+00:00,2.62,78.47,31441.34,0.25,0.035,15.383,47.849,25.168
1782718547376,2026-06-29T07:35:47.376160+00:00,2.54,78.47,31441.34,0.25,0.035,15.383,47.871,25.184
1782718548439,2026-06-29T07:35:48.439724+00:00,2.52,78.47,31441.34,0.25,0.035,15.387,47.888,25.201
1782718549498,2026-06-29T07:35:49.498536+00:00,2.21,78.47,31441.34,0.25,0.035,15.484,47.912,25.217
1782718550525,2026-06-29T07:35:50.525273+00:00,4.99,78.83,31441.34,0.25,0.035,15.488,47.944,25.241
1782718551570,2026-06-29T07:35:51.570213+00:00,2.79,78.83,31441.34,0.25,0.035,15.488,47.973,25.256
1782718552627,2026-06-29T07:35:52.627017+00:00,2.62,78.83,31441.34,0.25,0.035,15.492,48.0,25.273
1782718553663,2026-06-29T07:35:53.663607+00:00,2.74,78.83,31441.34,0.25,0.035,15.492,48.021,25.289
1782718554753,2026-06-29T07:35:54.753561+00:00,1.8,79.09,31441.34,0.25,0.035,15.496,48.042,25.305
1782718555839,2026-06-29T07:35:55.839670+00:00,2.08,78.83,31441.34,0.25,0.035,15.496,48.064,25.322
1782718556884,2026-06-29T07:35:56.884278+00:00,2.67,78.83,31441.34,0.25,0.035,15.5,48.085,25.338
1782718557942,2026-06-29T07:35:57.942456+00:00,2.79,78.83,31441.34,0.25,0.035,15.5,48.107,25.354
1782718558999,2026-06-29T07:35:58.999809+00:00,2.79,78.83,31441.34,0.25,0.035,15.504,48.128,25.371
1782718560076,2026-06-29T07:36:00.076167+00:00,3.38,78.35,31441.34,0.25,0.035,15.605,48.149,25.391
1782718561109,2026-06-29T07:36:01.109289+00:00,1.58,78.35,31441.34,0.25,0.035,15.605,48.158,25.392
1782718562157,2026-06-29T07:36:02.157552+00:00,1.02,78.35,31441.34,0.25,0.035,15.605,48.167,25.392
1782718563215,2026-06-29T07:36:03.215251+00:00,1.58,78.35,31441.34,0.25,0.035,15.605,48.169,25.392
