timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717526870,2026-06-29T07:18:46.870133+00:00,1.6,75.83,31441.34,0.24,0.016,7.871,27.143,12.145
1782717527964,2026-06-29T07:18:47.964110+00:00,1.58,75.83,31441.34,0.24,0.016,7.871,27.163,12.153
1782717528991,2026-06-29T07:18:48.991565+00:00,2.21,75.83,31441.34,0.24,0.016,7.875,27.188,12.16
1782717530057,2026-06-29T07:18:50.057000+00:00,1.28,75.83,31441.34,0.24,0.016,7.875,27.209,12.164
1782717531098,2026-06-29T07:18:51.098666+00:00,1.91,75.83,31441.34,0.24,0.016,7.879,27.219,12.169
1782717532187,2026-06-29T07:18:52.187679+00:00,2.07,75.83,31441.34,0.24,0.016,7.883,27.238,12.175
1782717533258,2026-06-29T07:18:53.258431+00:00,1.93,75.83,31441.34,0.24,0.016,7.883,27.254,12.179
1782717534299,2026-06-29T07:18:54.299459+00:00,1.94,75.83,31441.34,0.24,0.016,7.887,27.263,12.184
1782717535339,2026-06-29T07:18:55.339130+00:00,1.4,75.83,31441.34,0.24,0.016,7.887,27.28,12.188
1782717536431,2026-06-29T07:18:56.431234+00:00,3.92,78.5,31441.34,0.25,0.016,7.945,27.303,12.198
1782717537438,2026-06-29T07:18:57.438102+00:00,2.38,78.59,31441.34,0.25,0.016,7.945,27.319,12.207
1782717538527,2026-06-29T07:18:58.527156+00:00,1.76,78.5,31441.34,0.25,0.016,7.949,27.347,12.217
1782717539583,2026-06-29T07:18:59.583203+00:00,2.28,78.5,31441.34,0.25,0.016,7.949,27.371,12.224
1782717540642,2026-06-29T07:19:00.642504+00:00,2.37,78.5,31441.34,0.25,0.016,7.953,27.388,12.231
1782717541725,2026-06-29T07:19:01.725597+00:00,2.15,78.5,31441.34,0.25,0.016,7.953,27.405,12.239
1782717542787,2026-06-29T07:19:02.787875+00:00,1.58,78.5,31441.34,0.25,0.016,7.957,27.421,12.246
1782717543858,2026-06-29T07:19:03.858787+00:00,1.64,78.5,31441.34,0.25,0.016,7.957,27.436,12.253
1782717544899,2026-06-29T07:19:04.899626+00:00,1.76,78.5,31441.34,0.25,0.016,7.961,27.453,12.261
1782717545937,2026-06-29T07:19:05.937161+00:00,2.19,78.5,31441.34,0.25,0.016,7.961,27.467,12.268
1782717547017,2026-06-29T07:19:07.017718+00:00,3.78,80.32,31441.34,0.26,0.016,8.02,27.492,12.281
1782717548088,2026-06-29T07:19:08.088485+00:00,2.5,81.77,31441.34,0.26,0.016,8.02,27.514,12.293
1782717549098,2026-06-29T07:19:09.098654+00:00,2.74,83.32,31441.34,0.27,0.016,8.023,27.538,12.304
1782717550226,2026-06-29T07:19:10.226610+00:00,2.99,67.25,31441.34,0.21,0.016,8.027,27.569,12.315
1782717551269,2026-06-29T07:19:11.269561+00:00,2.4,67.62,31441.34,0.22,0.016,8.027,27.588,12.323
1782717552303,2026-06-29T07:19:12.303944+00:00,2.38,67.65,31441.34,0.22,0.016,8.031,27.599,12.334
1782717553385,2026-06-29T07:19:13.385427+00:00,2.31,67.65,31441.34,0.22,0.016,8.031,27.619,12.342
1782717554417,2026-06-29T07:19:14.417484+00:00,2.38,67.66,31441.34,0.22,0.016,8.035,27.639,12.353
1782717555488,2026-06-29T07:19:15.488037+00:00,1.85,67.66,31441.34,0.22,0.016,8.035,27.651,12.362
1782717556526,2026-06-29T07:19:16.526379+00:00,4.41,69.68,31441.34,0.22,0.016,8.094,27.675,12.376
1782717557604,2026-06-29T07:19:17.604399+00:00,2.63,69.68,31441.34,0.22,0.016,8.094,27.7,12.391
1782717558654,2026-06-29T07:19:18.654295+00:00,2.77,69.68,31441.34,0.22,0.016,8.098,27.725,12.405
1782717559726,2026-06-29T07:19:19.726060+00:00,1.87,69.68,31441.34,0.22,0.016,8.098,27.756,12.417
1782717560784,2026-06-29T07:19:20.784689+00:00,1.98,69.68,31441.34,0.22,0.016,8.102,27.776,12.429
1782717561827,2026-06-29T07:19:21.827296+00:00,2.38,69.68,31441.34,0.22,0.016,8.102,27.794,12.441
1782717562876,2026-06-29T07:19:22.876756+00:00,2.36,69.68,31441.34,0.22,0.016,8.105,27.812,12.453
1782717563955,2026-06-29T07:19:23.955584+00:00,2.42,69.69,31441.34,0.22,0.016,8.105,27.829,12.465
1782717565003,2026-06-29T07:19:25.003191+00:00,2.06,69.75,31441.34,0.22,0.016,8.109,27.851,12.477
1782717566027,2026-06-29T07:19:26.027435+00:00,2.63,69.93,31441.34,0.22,0.016,8.109,27.869,12.488
1782717567140,2026-06-29T07:19:27.140142+00:00,4.98,66.03,31441.34,0.21,0.016,8.168,27.89,12.507
1782717568171,2026-06-29T07:19:28.171167+00:00,2.62,66.03,31441.34,0.21,0.016,8.168,27.916,12.523
1782717569202,2026-06-29T07:19:29.202566+00:00,2.68,66.03,31441.34,0.21,0.016,8.172,27.949,12.539
1782717570259,2026-06-29T07:19:30.259322+00:00,2.54,66.04,31441.34,0.21,0.016,8.176,27.975,12.553
1782717571362,2026-06-29T07:19:31.362661+00:00,2.34,66.04,31441.34,0.21,0.016,8.176,27.999,12.567
1782717572383,2026-06-29T07:19:32.383815+00:00,2.78,66.04,31441.34,0.21,0.016,8.18,28.02,12.582
1782717573479,2026-06-29T07:19:33.479688+00:00,1.95,66.04,31441.34,0.21,0.016,8.18,28.036,12.597
1782717574538,2026-06-29T07:19:34.538997+00:00,2.04,66.04,31441.34,0.21,0.016,8.184,28.059,12.611
1782717575609,2026-06-29T07:19:35.609526+00:00,2.04,66.04,31441.34,0.21,0.016,8.184,28.079,12.625
1782717576680,2026-06-29T07:19:36.680082+00:00,4.8,68.57,31441.34,0.22,0.016,8.242,28.099,12.644
1782717577714,2026-06-29T07:19:37.714190+00:00,2.88,68.58,31441.34,0.22,0.016,8.242,28.122,12.663
