timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718439273,2026-06-29T07:33:59.273852+00:00,0.0,76.38,31441.34,0.24,0.016,27.023,46.041,24.364
1782718440365,2026-06-29T07:34:00.365442+00:00,3.25,76.39,31441.34,0.24,0.016,27.129,46.054,24.374
1782718442423,2026-06-29T07:34:02.423905+00:00,0.57,76.39,31441.34,0.24,0.016,27.133,46.114,24.385
1782718443508,2026-06-29T07:34:03.508388+00:00,2.42,76.39,31441.34,0.24,0.016,27.133,46.123,24.39
1782718444584,2026-06-29T07:34:04.584974+00:00,1.49,76.39,31441.34,0.24,0.016,27.137,46.14,24.395
1782718445604,2026-06-29T07:34:05.604261+00:00,2.08,76.39,31441.34,0.24,0.016,27.137,46.155,24.399
1782718446719,2026-06-29T07:34:06.719502+00:00,1.63,76.39,31441.34,0.24,0.016,27.141,46.169,24.405
1782718447735,2026-06-29T07:34:07.735057+00:00,2.17,76.39,31441.34,0.24,0.016,27.141,46.184,24.409
1782718448842,2026-06-29T07:34:08.842037+00:00,2.09,76.39,31441.34,0.24,0.016,27.145,46.198,24.414
1782718449875,2026-06-29T07:34:09.875181+00:00,4.92,79.73,31441.34,0.25,0.016,27.238,46.215,24.423
1782718450930,2026-06-29T07:34:10.930142+00:00,2.64,79.73,31441.34,0.25,0.016,27.242,46.244,24.433
1782718452023,2026-06-29T07:34:12.023587+00:00,2.23,79.73,31441.34,0.25,0.016,27.242,46.271,24.44
1782718453061,2026-06-29T07:34:13.061291+00:00,2.14,79.73,31441.34,0.25,0.016,27.246,46.289,24.448
1782718454103,2026-06-29T07:34:14.103642+00:00,2.06,79.73,31441.34,0.25,0.016,27.246,46.305,24.454
1782718455163,2026-06-29T07:34:15.163778+00:00,1.76,79.73,31441.34,0.25,0.016,27.25,46.317,24.461
1782718456220,2026-06-29T07:34:16.220093+00:00,2.37,79.73,31441.34,0.25,0.016,27.254,46.337,24.47
1782718457336,2026-06-29T07:34:17.336854+00:00,2.14,79.73,31441.34,0.25,0.016,27.254,46.355,24.477
1782718458384,2026-06-29T07:34:18.384584+00:00,2.28,79.73,31441.34,0.25,0.016,27.258,46.364,24.484
1782718459429,2026-06-29T07:34:19.429420+00:00,3.71,80.48,31441.34,0.26,0.016,27.352,46.386,24.494
