timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717526889,2026-06-29T07:18:46.889399+00:00,1.48,75.08,31441.34,0.24,0.016,7.723,27.325,12.442
1782717527924,2026-06-29T07:18:47.924496+00:00,2.12,75.08,31441.34,0.24,0.016,7.723,27.343,12.446
1782717529043,2026-06-29T07:18:49.043475+00:00,1.66,75.08,31441.34,0.24,0.016,7.727,27.369,12.452
1782717531127,2026-06-29T07:18:51.127051+00:00,0.37,75.08,31441.34,0.24,0.0,0.023,27.401,12.461
1782717532142,2026-06-29T07:18:52.142457+00:00,2.91,75.13,31441.34,0.24,0.016,7.73,27.417,12.466
1782717533199,2026-06-29T07:18:53.199680+00:00,1.92,75.09,31441.34,0.24,0.016,7.734,27.434,12.471
1782717534261,2026-06-29T07:18:54.261283+00:00,2.15,75.09,31441.34,0.24,0.016,7.738,27.444,12.476
1782717535359,2026-06-29T07:18:55.359834+00:00,1.44,75.09,31441.34,0.24,0.016,7.738,27.462,12.481
1782717536400,2026-06-29T07:18:56.400630+00:00,3.18,78.18,31441.34,0.25,0.016,7.797,27.483,12.49
1782717537466,2026-06-29T07:18:57.466306+00:00,1.72,78.18,31441.34,0.25,0.016,7.797,27.497,12.497
1782717538549,2026-06-29T07:18:58.549543+00:00,2.39,78.18,31441.34,0.25,0.016,7.801,27.526,12.505
1782717539600,2026-06-29T07:18:59.600637+00:00,2.39,78.18,31441.34,0.25,0.016,7.801,27.55,12.511
1782717540679,2026-06-29T07:19:00.679984+00:00,2.28,78.18,31441.34,0.25,0.016,7.805,27.567,12.519
1782717541754,2026-06-29T07:19:01.754881+00:00,2.29,78.18,31441.34,0.25,0.016,7.805,27.583,12.526
1782717543814,2026-06-29T07:19:03.814311+00:00,0.83,78.18,31441.34,0.25,0.016,7.809,27.615,12.54
1782717544857,2026-06-29T07:19:04.857201+00:00,2.24,78.18,31441.34,0.25,0.016,7.812,27.631,12.547
1782717545963,2026-06-29T07:19:05.963193+00:00,2.55,81.09,31441.34,0.26,0.016,7.867,27.645,12.554
1782717547038,2026-06-29T07:19:07.038201+00:00,3.2,81.08,31441.34,0.26,0.016,7.871,27.672,12.568
1782717548041,2026-06-29T07:19:08.041219+00:00,2.44,81.19,31441.34,0.26,0.016,7.871,27.692,12.577
1782717549126,2026-06-29T07:19:09.126792+00:00,2.05,82.03,31441.34,0.26,0.016,7.875,27.717,12.587
1782717550181,2026-06-29T07:19:10.181508+00:00,2.54,83.13,31441.34,0.26,0.016,7.879,27.744,12.597
1782717551230,2026-06-29T07:19:11.230171+00:00,2.91,64.87,31441.34,0.21,0.016,7.879,27.763,12.606
1782717552340,2026-06-29T07:19:12.340206+00:00,1.97,63.01,31441.34,0.2,0.016,7.883,27.775,12.617
1782717553351,2026-06-29T07:19:13.351382+00:00,1.76,63.01,31441.34,0.2,0.016,7.883,27.795,12.625
1782717554441,2026-06-29T07:19:14.441954+00:00,1.73,63.02,31441.34,0.2,0.016,7.887,27.815,12.635
1782717555446,2026-06-29T07:19:15.446427+00:00,2.38,63.02,31441.34,0.2,0.016,7.887,27.825,12.644
1782717556545,2026-06-29T07:19:16.545212+00:00,3.21,69.03,31441.34,0.22,0.016,7.945,27.853,12.66
1782717557572,2026-06-29T07:19:17.572060+00:00,2.05,69.04,31441.34,0.22,0.016,7.945,27.875,12.671
1782717558612,2026-06-29T07:19:18.612072+00:00,2.48,69.03,31441.34,0.22,0.016,7.949,27.9,12.683
1782717559687,2026-06-29T07:19:19.687077+00:00,2.28,69.03,31441.34,0.22,0.016,7.949,27.926,12.695
1782717560743,2026-06-29T07:19:20.743482+00:00,2.57,69.03,31441.34,0.22,0.016,7.953,27.949,12.707
1782717561780,2026-06-29T07:19:21.780276+00:00,2.7,69.03,31441.34,0.22,0.016,7.953,27.966,12.719
1782717562898,2026-06-29T07:19:22.898024+00:00,2.05,69.03,31441.34,0.22,0.016,7.957,27.987,12.732
1782717563903,2026-06-29T07:19:23.903038+00:00,2.36,69.03,31441.34,0.22,0.016,7.957,28.003,12.743
1782717565027,2026-06-29T07:19:25.027690+00:00,1.81,69.03,31441.34,0.22,0.016,7.961,28.024,12.756
1782717566047,2026-06-29T07:19:26.047000+00:00,3.34,83.35,31441.34,0.27,0.016,8.016,28.045,12.769
1782717567095,2026-06-29T07:19:27.095251+00:00,2.39,65.76,31441.34,0.21,0.016,8.02,28.065,12.786
1782717568190,2026-06-29T07:19:28.190978+00:00,2.47,65.84,31441.34,0.21,0.016,8.02,28.09,12.802
1782717569227,2026-06-29T07:19:29.227790+00:00,2.53,65.85,31441.34,0.21,0.016,8.023,28.125,12.817
1782717570293,2026-06-29T07:19:30.293511+00:00,2.68,65.86,31441.34,0.21,0.016,8.027,28.148,12.832
1782717571320,2026-06-29T07:19:31.320977+00:00,2.62,65.87,31441.34,0.21,0.016,8.027,28.172,12.845
1782717572409,2026-06-29T07:19:32.409597+00:00,2.59,65.86,31441.34,0.21,0.016,8.031,28.195,12.861
1782717573432,2026-06-29T07:19:33.432416+00:00,2.73,65.86,31441.34,0.21,0.016,8.031,28.208,12.874
1782717574494,2026-06-29T07:19:34.494441+00:00,2.02,65.86,31441.34,0.21,0.016,8.035,28.231,12.888
1782717575571,2026-06-29T07:19:35.571863+00:00,2.04,65.87,31441.34,0.21,0.016,8.035,28.251,12.902
1782717576629,2026-06-29T07:19:36.629448+00:00,4.09,70.52,31441.34,0.22,0.016,8.094,28.274,12.922
1782717577671,2026-06-29T07:19:37.671072+00:00,2.56,70.78,31441.34,0.23,0.016,8.094,28.296,12.941
1782717578733,2026-06-29T07:19:38.733017+00:00,2.11,70.55,31441.34,0.22,0.016,8.098,28.326,12.96
1782717579792,2026-06-29T07:19:39.792646+00:00,2.53,70.55,31441.34,0.22,0.016,8.098,28.358,12.975
1782717580887,2026-06-29T07:19:40.887962+00:00,2.72,70.55,31441.34,0.22,0.016,8.102,28.384,12.993
1782717581894,2026-06-29T07:19:41.894044+00:00,2.66,70.55,31441.34,0.22,0.016,8.102,28.403,13.008
1782717582956,2026-06-29T07:19:42.956656+00:00,2.61,70.55,31441.34,0.22,0.016,8.105,28.426,13.025
1782717584020,2026-06-29T07:19:44.020253+00:00,2.83,70.55,31441.34,0.22,0.016,8.105,28.447,13.041
1782717585117,2026-06-29T07:19:45.117584+00:00,2.17,71.14,31441.34,0.23,0.016,8.109,28.466,13.057
1782717586126,2026-06-29T07:19:46.126466+00:00,5.11,74.45,31441.34,0.24,0.016,8.168,28.49,13.075
1782717587256,2026-06-29T07:19:47.256442+00:00,2.5,74.52,31441.34,0.24,0.016,8.168,28.517,13.095
1782717588315,2026-06-29T07:19:48.315309+00:00,2.02,74.52,31441.34,0.24,0.016,8.168,28.533,13.113
1782717589346,2026-06-29T07:19:49.346144+00:00,2.83,74.52,31441.34,0.24,0.016,8.172,28.573,13.13
1782717590411,2026-06-29T07:19:50.411851+00:00,2.33,74.52,31441.34,0.24,0.016,8.176,28.608,13.147
1782717591472,2026-06-29T07:19:51.472372+00:00,2.08,74.52,31441.34,0.24,0.016,8.176,28.623,13.161
1782717592517,2026-06-29T07:19:52.517190+00:00,2.65,74.52,31441.34,0.24,0.016,8.18,28.647,13.178
1782717593569,2026-06-29T07:19:53.569221+00:00,2.57,75.02,31441.34,0.24,0.016,8.18,28.668,13.193
1782717594659,2026-06-29T07:19:54.659381+00:00,2.67,74.53,31441.34,0.24,0.016,8.184,28.69,13.21
