timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718831632,2026-06-29T07:40:31.632152+00:00,1.82,78.97,31441.34,0.25,0.02,21.059,53.332,28.498
1782718832663,2026-06-29T07:40:32.663641+00:00,2.22,78.97,31441.34,0.25,0.02,21.062,53.357,28.506
1782718833742,2026-06-29T07:40:33.742158+00:00,1.66,78.97,31441.34,0.25,0.02,21.062,53.381,28.511
1782718834793,2026-06-29T07:40:34.793315+00:00,2.0,78.97,31441.34,0.25,0.02,21.066,53.4,28.516
1782718835862,2026-06-29T07:40:35.862181+00:00,1.4,78.97,31441.34,0.25,0.02,21.066,53.413,28.52
1782718836898,2026-06-29T07:40:36.898859+00:00,2.08,78.97,31441.34,0.25,0.02,21.07,53.428,28.525
1782718837950,2026-06-29T07:40:37.950908+00:00,2.07,78.97,31441.34,0.25,0.02,21.07,53.442,28.529
1782718838988,2026-06-29T07:40:38.988100+00:00,1.62,79.22,31441.34,0.25,0.02,21.074,53.456,28.535
1782718840107,2026-06-29T07:40:40.107070+00:00,1.8,78.97,31441.34,0.25,0.02,21.078,53.472,28.539
1782718841190,2026-06-29T07:40:41.190577+00:00,4.18,79.06,31441.34,0.25,0.02,21.188,53.49,28.548
1782718842196,2026-06-29T07:40:42.196317+00:00,2.28,79.07,31441.34,0.25,0.02,21.188,53.502,28.557
1782718843236,2026-06-29T07:40:43.236851+00:00,1.83,79.07,31441.34,0.25,0.02,21.191,53.537,28.566
1782718844286,2026-06-29T07:40:44.286176+00:00,2.3,79.07,31441.34,0.25,0.02,21.195,53.565,28.573
1782718845374,2026-06-29T07:40:45.374859+00:00,1.63,79.06,31441.34,0.25,0.02,21.195,53.574,28.58
1782718846428,2026-06-29T07:40:46.428253+00:00,2.29,79.06,31441.34,0.25,0.02,21.199,53.594,28.588
1782718847504,2026-06-29T07:40:47.504709+00:00,1.62,79.06,31441.34,0.25,0.02,21.199,53.612,28.595
1782718848534,2026-06-29T07:40:48.534495+00:00,1.76,79.06,31441.34,0.25,0.02,21.203,53.624,28.602
1782718849605,2026-06-29T07:40:49.605329+00:00,2.1,79.06,31441.34,0.25,0.02,21.203,53.641,28.609
1782718850666,2026-06-29T07:40:50.666407+00:00,2.53,79.62,31441.34,0.25,0.02,21.207,53.658,28.616
1782718851796,2026-06-29T07:40:51.796413+00:00,3.58,95.85,31441.34,0.3,0.02,21.316,53.676,28.63
1782718852840,2026-06-29T07:40:52.840830+00:00,2.55,97.25,31441.34,0.31,0.02,21.32,53.705,28.642
1782718853902,2026-06-29T07:40:53.902630+00:00,1.9,98.33,31441.34,0.31,0.02,21.32,53.733,28.651
1782718854972,2026-06-29T07:40:54.972525+00:00,2.4,67.79,31441.34,0.22,0.02,21.324,53.755,28.662
1782718856001,2026-06-29T07:40:56.001235+00:00,2.2,67.8,31441.34,0.22,0.02,21.324,53.77,28.67
1782718857061,2026-06-29T07:40:57.061725+00:00,2.07,67.97,31441.34,0.22,0.02,21.328,53.787,28.68
1782718858117,2026-06-29T07:40:58.117134+00:00,1.64,67.97,31441.34,0.22,0.02,21.328,53.805,28.689
1782718859180,2026-06-29T07:40:59.180723+00:00,2.76,67.98,31441.34,0.22,0.02,21.332,53.824,28.699
1782718860243,2026-06-29T07:41:00.243094+00:00,2.25,67.98,31441.34,0.22,0.0,0.023,53.838,28.71
1782718861288,2026-06-29T07:41:01.288653+00:00,5.09,70.0,31441.34,0.22,0.02,21.445,53.859,28.722
1782718862354,2026-06-29T07:41:02.354525+00:00,1.92,70.0,31441.34,0.22,0.02,21.445,53.881,28.737
1782718863431,2026-06-29T07:41:03.431201+00:00,1.94,70.0,31441.34,0.22,0.0,0.023,53.91,28.75
1782718864494,2026-06-29T07:41:04.494432+00:00,2.85,70.0,31441.34,0.22,0.02,21.453,53.941,28.763
1782718865525,2026-06-29T07:41:05.525517+00:00,1.91,70.0,31441.34,0.22,0.02,21.453,53.959,28.774
1782718866602,2026-06-29T07:41:06.602060+00:00,1.95,70.0,31441.34,0.22,0.02,21.457,53.976,28.787
1782718867640,2026-06-29T07:41:07.640080+00:00,1.91,70.0,31441.34,0.22,0.02,21.457,53.994,28.798
1782718868680,2026-06-29T07:41:08.680155+00:00,2.44,70.0,31441.34,0.22,0.02,21.461,54.013,28.81
1782718869790,2026-06-29T07:41:09.790170+00:00,1.98,70.03,31441.34,0.22,0.02,21.461,54.031,28.822
1782718870797,2026-06-29T07:41:10.797735+00:00,2.5,70.29,31441.34,0.22,0.02,21.465,54.05,28.834
1782718871929,2026-06-29T07:41:11.929882+00:00,4.28,64.92,31441.34,0.21,0.02,21.574,54.071,28.853
1782718872984,2026-06-29T07:41:12.984414+00:00,2.69,64.92,31441.34,0.21,0.02,21.578,54.104,28.87
1782718874044,2026-06-29T07:41:14.044953+00:00,1.99,64.93,31441.34,0.21,0.02,21.578,54.139,28.884
1782718875079,2026-06-29T07:41:15.079248+00:00,2.59,64.93,31441.34,0.21,0.02,21.582,54.157,28.899
1782718876146,2026-06-29T07:41:16.146775+00:00,1.97,64.93,31441.34,0.21,0.02,21.582,54.178,28.912
1782718877180,2026-06-29T07:41:17.180251+00:00,2.41,64.93,31441.34,0.21,0.02,21.586,54.199,28.927
1782718878269,2026-06-29T07:41:18.269272+00:00,2.57,64.93,31441.34,0.21,0.02,21.59,54.216,28.942
1782718879326,2026-06-29T07:41:19.326303+00:00,2.46,64.93,31441.34,0.21,0.02,21.59,54.239,28.957
1782718880409,2026-06-29T07:41:20.409846+00:00,1.95,66.1,31441.34,0.21,0.02,21.594,54.261,28.971
1782718881436,2026-06-29T07:41:21.436810+00:00,4.74,69.21,31441.34,0.22,0.02,21.703,54.276,28.988
1782718882485,2026-06-29T07:41:22.485719+00:00,2.76,69.21,31441.34,0.22,0.02,21.703,54.302,29.007
1782718883542,2026-06-29T07:41:23.542538+00:00,2.75,69.22,31441.34,0.22,0.02,21.707,54.339,29.023
1782718884609,2026-06-29T07:41:24.609545+00:00,2.85,69.22,31441.34,0.22,0.02,21.711,54.367,29.041
1782718885699,2026-06-29T07:41:25.699706+00:00,2.44,69.21,31441.34,0.22,0.02,21.711,54.388,29.056
1782718886743,2026-06-29T07:41:26.743702+00:00,2.67,69.22,31441.34,0.22,0.02,21.715,54.41,29.073
1782718887812,2026-06-29T07:41:27.812052+00:00,2.42,69.21,31441.34,0.22,0.02,21.715,54.429,29.088
