timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717396316,2026-06-29T07:16:36.316395+00:00,1.55,76.72,31441.34,0.24,0.016,4.996,24.582,10.463
1782717397395,2026-06-29T07:16:37.395938+00:00,2.18,76.72,31441.34,0.24,0.016,4.996,24.613,10.469
1782717398495,2026-06-29T07:16:38.495661+00:00,2.06,76.72,31441.34,0.24,0.016,5.0,24.637,10.474
1782717399549,2026-06-29T07:16:39.549524+00:00,1.38,76.72,31441.34,0.24,0.016,5.0,24.647,10.478
1782717400594,2026-06-29T07:16:40.594398+00:00,2.17,76.72,31441.34,0.24,0.016,5.004,24.664,10.484
1782717401641,2026-06-29T07:16:41.641443+00:00,2.11,76.72,31441.34,0.24,0.016,5.004,24.679,10.488
1782717402752,2026-06-29T07:16:42.752545+00:00,1.89,76.72,31441.34,0.24,0.016,5.008,24.692,10.493
1782717403814,2026-06-29T07:16:43.814527+00:00,1.96,76.72,31441.34,0.24,0.016,5.008,24.707,10.497
1782717404865,2026-06-29T07:16:44.865319+00:00,1.52,76.71,31441.34,0.24,0.016,5.012,24.722,10.503
1782717405890,2026-06-29T07:16:45.890898+00:00,3.82,77.88,31441.34,0.25,0.016,5.059,24.738,10.511
1782717406940,2026-06-29T07:16:46.940685+00:00,2.32,77.88,31441.34,0.25,0.016,5.062,24.764,10.52
1782717408016,2026-06-29T07:16:48.016059+00:00,1.76,77.88,31441.34,0.25,0.016,5.062,24.79,10.527
1782717409078,2026-06-29T07:16:49.078150+00:00,1.67,77.88,31441.34,0.25,0.016,5.066,24.809,10.535
1782717410144,2026-06-29T07:16:50.144740+00:00,2.4,77.88,31441.34,0.25,0.016,5.07,24.828,10.543
1782717411189,2026-06-29T07:16:51.189652+00:00,1.62,77.88,31441.34,0.25,0.016,5.07,24.838,10.549
1782717412218,2026-06-29T07:16:52.218904+00:00,1.73,77.88,31441.34,0.25,0.016,5.074,24.857,10.557
1782717413316,2026-06-29T07:16:53.316569+00:00,1.55,77.88,31441.34,0.25,0.016,5.074,24.874,10.564
1782717414380,2026-06-29T07:16:54.380362+00:00,1.74,77.88,31441.34,0.25,0.016,5.078,24.886,10.572
1782717415485,2026-06-29T07:16:55.485117+00:00,1.67,77.95,31441.34,0.25,0.016,5.125,24.905,10.579
1782717416545,2026-06-29T07:16:56.545897+00:00,3.27,79.9,31441.34,0.25,0.016,5.129,24.931,10.593
1782717418658,2026-06-29T07:16:58.658987+00:00,1.01,82.3,31441.34,0.26,0.016,5.133,24.984,10.612
1782717419692,2026-06-29T07:16:59.692586+00:00,2.24,83.31,31441.34,0.26,0.016,5.133,25.0,10.621
1782717420723,2026-06-29T07:17:00.723933+00:00,2.4,67.15,31441.34,0.21,0.016,5.137,25.016,10.631
1782717421823,2026-06-29T07:17:01.823505+00:00,2.22,67.39,31441.34,0.21,0.016,5.137,25.033,10.64
1782717422848,2026-06-29T07:17:02.848513+00:00,2.29,67.46,31441.34,0.21,0.016,5.141,25.051,10.651
1782717423881,2026-06-29T07:17:03.881003+00:00,2.36,67.47,31441.34,0.21,0.016,5.141,25.068,10.66
1782717424963,2026-06-29T07:17:04.963254+00:00,1.63,67.46,31441.34,0.21,0.016,5.145,25.086,10.67
1782717426054,2026-06-29T07:17:06.054759+00:00,2.84,69.52,31441.34,0.22,0.016,5.191,25.103,10.683
1782717427087,2026-06-29T07:17:07.087855+00:00,2.71,69.52,31441.34,0.22,0.016,5.195,25.137,10.697
1782717428153,2026-06-29T07:17:08.153891+00:00,2.52,69.52,31441.34,0.22,0.016,5.199,25.171,10.71
1782717429244,2026-06-29T07:17:09.244015+00:00,2.21,69.52,31441.34,0.22,0.016,5.199,25.184,10.722
1782717430257,2026-06-29T07:17:10.257907+00:00,1.92,69.52,31441.34,0.22,0.016,5.203,25.206,10.734
1782717431339,2026-06-29T07:17:11.339200+00:00,1.83,69.52,31441.34,0.22,0.016,5.203,25.226,10.746
1782717432376,2026-06-29T07:17:12.376595+00:00,1.94,69.54,31441.34,0.22,0.016,5.207,25.239,10.758
1782717433488,2026-06-29T07:17:13.488019+00:00,1.86,69.54,31441.34,0.22,0.016,5.207,25.261,10.77
1782717434554,2026-06-29T07:17:14.554239+00:00,2.42,69.58,31441.34,0.22,0.016,5.211,25.281,10.782
1782717436664,2026-06-29T07:17:16.664174+00:00,1.98,69.2,31441.34,0.22,0.0,0.023,25.329,10.814
1782717437726,2026-06-29T07:17:17.726611+00:00,3.29,69.2,31441.34,0.22,0.016,5.266,25.361,10.828
1782717438793,2026-06-29T07:17:18.793715+00:00,1.7,69.21,31441.34,0.22,0.016,5.27,25.383,10.842
1782717439864,2026-06-29T07:17:19.864401+00:00,2.3,69.21,31441.34,0.22,0.016,5.27,25.402,10.857
1782717440956,2026-06-29T07:17:20.956133+00:00,2.32,69.21,31441.34,0.22,0.016,5.273,25.422,10.871
1782717441994,2026-06-29T07:17:21.994918+00:00,2.34,69.21,31441.34,0.22,0.016,5.273,25.443,10.886
1782717443011,2026-06-29T07:17:23.011654+00:00,2.02,69.21,31441.34,0.22,0.016,5.277,25.464,10.9
1782717444077,2026-06-29T07:17:24.077835+00:00,2.55,69.21,31441.34,0.22,0.016,5.277,25.48,10.915
1782717445169,2026-06-29T07:17:25.169692+00:00,1.8,69.33,31441.34,0.22,0.016,5.281,25.504,10.929
1782717446225,2026-06-29T07:17:26.225272+00:00,3.62,70.03,31441.34,0.22,0.016,5.332,25.527,10.948
1782717447273,2026-06-29T07:17:27.273830+00:00,2.74,70.03,31441.34,0.22,0.016,5.336,25.558,10.966
1782717448306,2026-06-29T07:17:28.306029+00:00,2.8,70.03,31441.34,0.22,0.016,5.34,25.593,10.982
1782717449369,2026-06-29T07:17:29.369115+00:00,2.62,70.03,31441.34,0.22,0.016,5.34,25.616,10.999
1782717450462,2026-06-29T07:17:30.462733+00:00,2.04,70.04,31441.34,0.22,0.016,5.344,25.633,11.016
1782717451580,2026-06-29T07:17:31.580142+00:00,2.6,70.03,31441.34,0.22,0.016,5.344,25.657,11.032
1782717452612,2026-06-29T07:17:32.612880+00:00,2.1,70.03,31441.34,0.22,0.016,5.348,25.68,11.05
1782717453630,2026-06-29T07:17:33.630866+00:00,2.77,70.15,31441.34,0.22,0.016,5.348,25.698,11.065
1782717454750,2026-06-29T07:17:34.750893+00:00,2.37,71.73,31441.34,0.23,0.016,5.352,25.722,11.082
1782717456823,2026-06-29T07:17:36.823047+00:00,1.3,73.86,31441.34,0.23,0.016,5.406,25.777,11.122
1782717457898,2026-06-29T07:17:37.898599+00:00,2.35,73.87,31441.34,0.23,0.016,5.406,25.809,11.138
1782717458998,2026-06-29T07:17:38.998719+00:00,2.65,73.87,31441.34,0.23,0.016,5.41,25.833,11.154
1782717460057,2026-06-29T07:17:40.057830+00:00,2.61,73.87,31441.34,0.23,0.016,5.41,25.856,11.171
1782717461109,2026-06-29T07:17:41.109037+00:00,2.13,73.87,31441.34,0.23,0.016,5.414,25.88,11.187
1782717462139,2026-06-29T07:17:42.139764+00:00,2.63,73.87,31441.34,0.23,0.016,5.418,25.895,11.203
1782717463186,2026-06-29T07:17:43.186808+00:00,2.2,73.87,31441.34,0.23,0.016,5.418,25.919,11.218
1782717464268,2026-06-29T07:17:44.268422+00:00,2.32,73.87,31441.34,0.23,0.016,5.422,25.944,11.235
1782717465290,2026-06-29T07:17:45.290413+00:00,2.24,73.89,31441.34,0.24,0.016,5.422,25.958,11.251
1782717466373,2026-06-29T07:17:46.373191+00:00,3.86,73.93,31441.34,0.24,0.016,5.473,25.986,11.273
1782717467435,2026-06-29T07:17:47.435756+00:00,2.82,73.94,31441.34,0.24,0.016,5.477,26.024,11.29
1782717468506,2026-06-29T07:17:48.506952+00:00,2.28,73.93,31441.34,0.24,0.016,5.48,26.051,11.306
1782717469544,2026-06-29T07:17:49.544163+00:00,2.72,73.96,31441.34,0.24,0.016,5.48,26.072,11.321
1782717470610,2026-06-29T07:17:50.610719+00:00,2.7,73.96,31441.34,0.24,0.016,5.484,26.095,11.338
1782717471699,2026-06-29T07:17:51.699298+00:00,2.41,73.96,31441.34,0.24,0.016,5.484,26.114,11.354
1782717472730,2026-06-29T07:17:52.730716+00:00,2.58,73.96,31441.34,0.24,0.016,5.488,26.136,11.369
1782717473838,2026-06-29T07:17:53.838679+00:00,2.6,73.96,31441.34,0.24,0.016,5.488,26.158,11.386
1782717475949,2026-06-29T07:17:55.949971+00:00,2.29,74.43,31441.34,0.24,0.016,5.543,26.201,11.421
1782717476957,2026-06-29T07:17:56.957584+00:00,2.09,74.43,31441.34,0.24,0.016,5.547,26.233,11.44
1782717478019,2026-06-29T07:17:58.019247+00:00,2.11,74.43,31441.34,0.24,0.016,5.547,26.271,11.455
1782717479089,2026-06-29T07:17:59.089638+00:00,2.6,74.43,31441.34,0.24,0.016,5.551,26.294,11.471
1782717480130,2026-06-29T07:18:00.130632+00:00,2.81,74.43,31441.34,0.24,0.016,5.551,26.31,11.487
1782717481220,2026-06-29T07:18:01.220568+00:00,2.61,74.43,31441.34,0.24,0.016,5.555,26.335,11.503
1782717482237,2026-06-29T07:18:02.237382+00:00,2.7,74.43,31441.34,0.24,0.016,5.559,26.358,11.519
1782717483336,2026-06-29T07:18:03.336188+00:00,2.65,74.43,31441.34,0.24,0.016,5.559,26.373,11.535
1782717484366,2026-06-29T07:18:04.366406+00:00,2.61,74.43,31441.34,0.24,0.016,5.562,26.4,11.551
1782717485402,2026-06-29T07:18:05.402745+00:00,2.56,74.45,31441.34,0.24,0.016,5.562,26.421,11.566
1782717486491,2026-06-29T07:18:06.491684+00:00,3.84,74.57,31441.34,0.24,0.016,5.617,26.446,11.588
