timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718440326,2026-06-29T07:34:00.326840+00:00,1.27,75.79,31441.34,0.24,0.016,16.266,45.793,24.041
1782718441389,2026-06-29T07:34:01.389713+00:00,1.57,75.79,31441.34,0.24,0.016,16.266,45.83,24.048
1782718442456,2026-06-29T07:34:02.456969+00:00,2.15,75.79,31441.34,0.24,0.016,16.27,45.853,24.053
1782718443543,2026-06-29T07:34:03.543761+00:00,1.92,75.79,31441.34,0.24,0.016,16.27,45.864,24.057
1782718444554,2026-06-29T07:34:04.554531+00:00,1.59,75.79,31441.34,0.24,0.016,16.273,45.879,24.062
1782718445635,2026-06-29T07:34:05.635313+00:00,1.47,75.79,31441.34,0.24,0.016,16.273,45.895,24.067
1782718446691,2026-06-29T07:34:06.691553+00:00,1.98,75.79,31441.34,0.24,0.016,16.277,45.908,24.072
1782718447759,2026-06-29T07:34:07.759811+00:00,1.38,75.79,31441.34,0.24,0.016,16.277,45.923,24.076
1782718448811,2026-06-29T07:34:08.811108+00:00,2.09,75.79,31441.34,0.24,0.016,16.281,45.937,24.081
1782718449837,2026-06-29T07:34:09.837713+00:00,3.97,79.07,31441.34,0.25,0.016,16.375,45.952,24.089
1782718450958,2026-06-29T07:34:10.958667+00:00,1.81,79.07,31441.34,0.25,0.016,16.379,45.981,24.099
1782718451990,2026-06-29T07:34:11.990062+00:00,2.24,79.07,31441.34,0.25,0.016,16.379,46.007,24.106
1782718453038,2026-06-29T07:34:13.038238+00:00,2.19,79.07,31441.34,0.25,0.016,16.383,46.025,24.114
1782718454135,2026-06-29T07:34:14.135293+00:00,2.26,79.07,31441.34,0.25,0.016,16.387,46.044,24.122
1782718455196,2026-06-29T07:34:15.196719+00:00,2.3,79.07,31441.34,0.25,0.016,16.387,46.054,24.128
1782718456245,2026-06-29T07:34:16.245336+00:00,2.11,79.07,31441.34,0.25,0.016,16.391,46.074,24.136
1782718457288,2026-06-29T07:34:17.288304+00:00,1.76,79.07,31441.34,0.25,0.016,16.391,46.091,24.142
1782718458356,2026-06-29T07:34:18.356349+00:00,1.54,79.07,31441.34,0.25,0.016,16.395,46.101,24.151
1782718459468,2026-06-29T07:34:19.468616+00:00,1.61,79.07,31441.34,0.25,0.016,16.395,46.121,24.157
1782718461584,2026-06-29T07:34:21.584158+00:00,0.84,81.07,31441.34,0.26,0.016,16.492,46.173,24.181
1782718462626,2026-06-29T07:34:22.626783+00:00,2.34,81.07,31441.34,0.26,0.016,16.496,46.2,24.191
1782718463681,2026-06-29T07:34:23.681358+00:00,1.87,81.77,31441.34,0.26,0.016,16.496,46.217,24.2
1782718464717,2026-06-29T07:34:24.717455+00:00,3.02,67.59,31441.34,0.21,0.016,16.5,46.233,24.21
