timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716613144,2026-06-29T07:03:33.144180+00:00,2.2,78.92,31441.34,0.25,0.0,0.023,6.666,2.464
1782716614203,2026-06-29T07:03:34.203209+00:00,3.49,78.93,31441.34,0.25,0.016,0.844,6.684,2.471
1782716615279,2026-06-29T07:03:35.279310+00:00,2.1,78.93,31441.34,0.25,0.016,0.848,6.736,2.501
1782716616322,2026-06-29T07:03:36.322551+00:00,1.8,78.94,31441.34,0.25,0.016,0.848,6.765,2.511
1782716617374,2026-06-29T07:03:37.374019+00:00,2.4,78.94,31441.34,0.25,0.016,0.852,6.805,2.533
1782716618466,2026-06-29T07:03:38.466196+00:00,2.48,78.94,31441.34,0.25,0.016,0.855,6.844,2.559
1782716619515,2026-06-29T07:03:39.515323+00:00,2.13,78.95,31441.34,0.25,0.016,0.855,6.866,2.563
1782716620567,2026-06-29T07:03:40.567180+00:00,2.68,81.76,31441.34,0.26,0.016,0.859,6.907,2.592
1782716621612,2026-06-29T07:03:41.612231+00:00,2.29,82.38,31441.34,0.26,0.016,0.859,6.932,2.596
1782716622684,2026-06-29T07:03:42.684105+00:00,3.18,73.96,31441.34,0.24,0.016,0.883,6.96,2.613
1782716623745,2026-06-29T07:03:43.745331+00:00,1.67,73.96,31441.34,0.24,0.016,0.883,6.986,2.62
1782716624784,2026-06-29T07:03:44.784863+00:00,2.27,73.96,31441.34,0.24,0.016,0.887,7.016,2.627
1782716625846,2026-06-29T07:03:45.846187+00:00,1.59,73.96,31441.34,0.24,0.016,0.887,7.044,2.631
1782716626962,2026-06-29T07:03:46.962904+00:00,2.46,73.96,31441.34,0.24,0.016,0.891,7.08,2.658
1782716628027,2026-06-29T07:03:48.027051+00:00,2.04,73.96,31441.34,0.24,0.016,0.891,7.097,2.662
1782716629058,2026-06-29T07:03:49.058068+00:00,1.89,73.96,31441.34,0.24,0.016,0.898,7.137,2.688
1782716630156,2026-06-29T07:03:50.156226+00:00,1.25,73.96,31441.34,0.24,0.016,0.898,7.162,2.69
1782716631198,2026-06-29T07:03:51.198364+00:00,1.48,73.97,31441.34,0.24,0.016,0.902,7.184,2.702
1782716632256,2026-06-29T07:03:52.256146+00:00,1.82,73.97,31441.34,0.24,0.016,0.906,7.208,2.705
1782716633315,2026-06-29T07:03:53.315885+00:00,2.93,73.97,31441.34,0.24,0.016,0.922,7.228,2.713
1782716634359,2026-06-29T07:03:54.359913+00:00,1.63,73.98,31441.34,0.24,0.016,0.926,7.24,2.72
1782716635411,2026-06-29T07:03:55.411778+00:00,2.65,64.13,31441.34,0.2,0.016,0.926,7.273,2.725
1782716636465,2026-06-29T07:03:56.465824+00:00,2.49,64.13,31441.34,0.2,0.016,0.926,7.31,2.745
1782716637571,2026-06-29T07:03:57.571285+00:00,1.56,64.13,31441.34,0.2,0.016,0.93,7.333,2.756
1782716638615,2026-06-29T07:03:58.615817+00:00,2.48,64.13,31441.34,0.2,0.016,0.938,7.367,2.783
1782716639671,2026-06-29T07:03:59.671887+00:00,1.27,64.13,31441.34,0.2,0.016,0.938,7.389,2.784
1782716640740,2026-06-29T07:04:00.740135+00:00,2.27,64.14,31441.34,0.2,0.016,0.941,7.419,2.798
1782716641791,2026-06-29T07:04:01.791244+00:00,1.9,64.14,31441.34,0.2,0.016,0.941,7.44,2.799
1782716642839,2026-06-29T07:04:02.839036+00:00,3.08,65.07,31441.34,0.21,0.016,0.961,7.459,2.806
1782716643900,2026-06-29T07:04:03.900965+00:00,2.09,65.09,31441.34,0.21,0.016,0.961,7.479,2.813
1782716644946,2026-06-29T07:04:04.946517+00:00,2.12,65.09,31441.34,0.21,0.016,0.965,7.508,2.82
1782716645998,2026-06-29T07:04:05.998729+00:00,2.08,65.09,31441.34,0.21,0.016,0.965,7.532,2.825
1782716647104,2026-06-29T07:04:07.104793+00:00,2.52,65.09,31441.34,0.21,0.016,0.969,7.567,2.849
1782716648181,2026-06-29T07:04:08.181813+00:00,1.99,65.09,31441.34,0.21,0.016,0.973,7.587,2.853
1782716649205,2026-06-29T07:04:09.205012+00:00,2.59,65.09,31441.34,0.21,0.016,0.977,7.619,2.879
1782716650254,2026-06-29T07:04:10.254787+00:00,2.06,65.09,31441.34,0.21,0.016,0.977,7.649,2.888
1782716651313,2026-06-29T07:04:11.313119+00:00,1.52,65.09,31441.34,0.21,0.016,0.98,7.675,2.895
1782716652361,2026-06-29T07:04:12.361085+00:00,1.39,65.09,31441.34,0.21,0.016,0.984,7.692,2.899
1782716653438,2026-06-29T07:04:13.438785+00:00,3.22,68.17,31441.34,0.22,0.016,1.0,7.714,2.907
1782716654481,2026-06-29T07:04:14.481146+00:00,1.61,68.18,31441.34,0.22,0.016,1.004,7.739,2.915
1782716655560,2026-06-29T07:04:15.560604+00:00,2.57,64.11,31441.34,0.2,0.016,1.004,7.762,2.92
1782716656588,2026-06-29T07:04:16.588446+00:00,2.15,64.42,31441.34,0.2,0.016,1.008,7.799,2.943
1782716657696,2026-06-29T07:04:17.696866+00:00,1.54,64.43,31441.34,0.2,0.016,1.008,7.82,2.948
1782716658754,2026-06-29T07:04:18.754232+00:00,1.93,64.44,31441.34,0.2,0.016,1.012,7.855,2.974
1782716659800,2026-06-29T07:04:19.800220+00:00,2.12,64.44,31441.34,0.2,0.016,1.012,7.878,2.978
