timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716352292,2026-06-29T06:59:12.292380+00:00,1.48,59.2,31441.34,0.19,0.016,0.027,0.548,0.074
1782716353375,2026-06-29T06:59:13.375541+00:00,2.14,59.92,31441.34,0.19,0.016,0.031,0.583,0.08
1782716354413,2026-06-29T06:59:14.413963+00:00,2.05,61.99,31441.34,0.2,0.016,0.031,0.613,0.096
1782716355447,2026-06-29T06:59:15.447090+00:00,2.3,63.35,31441.34,0.2,0.016,0.035,0.629,0.105
1782716356517,2026-06-29T06:59:16.517835+00:00,2.48,65.75,31441.34,0.21,0.016,0.039,0.661,0.124
1782716357601,2026-06-29T06:59:17.601974+00:00,2.42,66.23,31441.34,0.21,0.016,0.039,0.683,0.128
1782716358702,2026-06-29T06:59:18.702396+00:00,2.15,66.49,31441.34,0.21,0.016,0.043,0.712,0.151
1782716359754,2026-06-29T06:59:19.754184+00:00,2.01,66.53,31441.34,0.21,0.016,0.043,0.737,0.156
1782716360809,2026-06-29T06:59:20.809934+00:00,2.24,66.61,31441.34,0.21,0.016,0.051,0.761,0.165
1782716361838,2026-06-29T06:59:21.838510+00:00,2.42,66.69,31441.34,0.21,0.016,0.051,0.782,0.172
1782716362927,2026-06-29T06:59:22.927075+00:00,1.59,66.69,31441.34,0.21,0.016,0.055,0.811,0.179
1782716363997,2026-06-29T06:59:23.997187+00:00,2.1,66.7,31441.34,0.21,0.016,0.055,0.836,0.183
1782716365013,2026-06-29T06:59:25.013420+00:00,2.39,66.72,31441.34,0.21,0.016,0.059,0.871,0.206
1782716366092,2026-06-29T06:59:26.092951+00:00,2.01,66.72,31441.34,0.21,0.016,0.059,0.89,0.21
1782716367134,2026-06-29T06:59:27.134476+00:00,2.54,66.75,31441.34,0.21,0.016,0.062,0.919,0.234
1782716368226,2026-06-29T06:59:28.226208+00:00,2.39,66.77,31441.34,0.21,0.016,0.062,0.951,0.242
1782716369305,2026-06-29T06:59:29.305055+00:00,2.25,66.9,31441.34,0.21,0.016,0.066,0.983,0.26
1782716370371,2026-06-29T06:59:30.371853+00:00,2.02,66.9,31441.34,0.21,0.016,0.074,1.001,0.266
1782716371409,2026-06-29T06:59:31.409554+00:00,1.82,66.9,31441.34,0.21,0.016,0.078,1.021,0.267
1782716372480,2026-06-29T06:59:32.480327+00:00,3.29,66.95,31441.34,0.21,0.016,0.082,1.047,0.277
1782716373549,2026-06-29T06:59:33.549433+00:00,1.51,67.11,31441.34,0.21,0.016,0.082,1.074,0.282
1782716374552,2026-06-29T06:59:34.552200+00:00,2.64,64.04,31441.34,0.2,0.016,0.086,1.108,0.306
1782716375614,2026-06-29T06:59:35.614360+00:00,1.57,64.04,31441.34,0.2,0.016,0.086,1.129,0.311
1782716376696,2026-06-29T06:59:36.696342+00:00,2.65,64.06,31441.34,0.2,0.016,0.09,1.164,0.338
1782716377748,2026-06-29T06:59:37.748338+00:00,2.16,64.07,31441.34,0.2,0.016,0.09,1.188,0.342
1782716378823,2026-06-29T06:59:38.823287+00:00,2.46,64.09,31441.34,0.2,0.016,0.094,1.221,0.36
1782716379841,2026-06-29T06:59:39.841286+00:00,2.16,64.09,31441.34,0.2,0.016,0.094,1.243,0.364
1782716380951,2026-06-29T06:59:40.951196+00:00,1.94,64.09,31441.34,0.2,0.016,0.102,1.261,0.368
1782716382008,2026-06-29T06:59:42.008426+00:00,2.8,64.09,31441.34,0.2,0.016,0.105,1.278,0.374
1782716383021,2026-06-29T06:59:43.021865+00:00,2.24,64.09,31441.34,0.2,0.016,0.109,1.308,0.381
1782716384056,2026-06-29T06:59:44.056215+00:00,2.11,64.09,31441.34,0.2,0.016,0.109,1.335,0.385
1782716385170,2026-06-29T06:59:45.170116+00:00,2.6,64.1,31441.34,0.2,0.016,0.113,1.365,0.41
1782716386207,2026-06-29T06:59:46.207765+00:00,2.12,64.11,31441.34,0.2,0.016,0.117,1.387,0.415
1782716387293,2026-06-29T06:59:47.293813+00:00,1.88,64.11,31441.34,0.2,0.016,0.121,1.428,0.438
1782716388340,2026-06-29T06:59:48.340370+00:00,1.51,64.11,31441.34,0.2,0.016,0.121,1.447,0.444
1782716389381,2026-06-29T06:59:49.381512+00:00,1.67,64.11,31441.34,0.2,0.016,0.125,1.477,0.456
1782716390468,2026-06-29T06:59:50.468631+00:00,1.86,64.12,31441.34,0.2,0.016,0.129,1.499,0.459
1782716391493,2026-06-29T06:59:51.493882+00:00,2.83,67.34,31441.34,0.21,0.016,0.133,1.515,0.464
1782716392524,2026-06-29T06:59:52.524864+00:00,1.59,67.35,31441.34,0.21,0.016,0.137,1.541,0.471
1782716393592,2026-06-29T06:59:53.592486+00:00,2.06,67.35,31441.34,0.21,0.016,0.137,1.568,0.476
1782716394682,2026-06-29T06:59:54.682182+00:00,2.42,63.82,31441.34,0.2,0.016,0.141,1.6,0.498
1782716395730,2026-06-29T06:59:55.730284+00:00,2.11,63.83,31441.34,0.2,0.016,0.141,1.62,0.503
1782716396795,2026-06-29T06:59:56.795742+00:00,2.57,63.84,31441.34,0.2,0.016,0.145,1.654,0.528
1782716397844,2026-06-29T06:59:57.844137+00:00,1.55,63.84,31441.34,0.2,0.016,0.145,1.677,0.532
1782716398918,2026-06-29T06:59:58.918631+00:00,2.41,63.84,31441.34,0.2,0.016,0.148,1.712,0.553
1782716399959,2026-06-29T06:59:59.959860+00:00,1.58,63.84,31441.34,0.2,0.016,0.148,1.733,0.558
1782716401063,2026-06-29T07:00:01.063266+00:00,2.0,63.84,31441.34,0.2,0.016,0.156,1.757,0.562
1782716402068,2026-06-29T07:00:02.068934+00:00,2.42,63.84,31441.34,0.2,0.016,0.16,1.777,0.568
1782716403126,2026-06-29T07:00:03.126186+00:00,2.11,63.84,31441.34,0.2,0.016,0.164,1.802,0.575
1782716404167,2026-06-29T07:00:04.167974+00:00,2.71,63.86,31441.34,0.2,0.016,0.168,1.841,0.597
1782716405255,2026-06-29T07:00:05.255095+00:00,1.35,63.86,31441.34,0.2,0.016,0.168,1.864,0.602
1782716406277,2026-06-29T07:00:06.277248+00:00,2.44,63.86,31441.34,0.2,0.016,0.168,1.882,0.614
1782716407344,2026-06-29T07:00:07.344968+00:00,2.35,64.11,31441.34,0.2,0.016,0.172,1.918,0.632
1782716408445,2026-06-29T07:00:08.445897+00:00,2.33,63.86,31441.34,0.2,0.016,0.176,1.955,0.653
1782716409469,2026-06-29T07:00:09.469804+00:00,2.07,63.86,31441.34,0.2,0.016,0.176,1.973,0.657
1782716410506,2026-06-29T07:00:10.506238+00:00,2.11,63.86,31441.34,0.2,0.016,0.184,1.997,0.662
1782716411610,2026-06-29T07:00:11.610940+00:00,2.36,67.07,31441.34,0.21,0.016,0.188,2.015,0.667
1782716412645,2026-06-29T07:00:12.645618+00:00,2.3,67.07,31441.34,0.21,0.016,0.191,2.039,0.674
1782716413711,2026-06-29T07:00:13.711391+00:00,2.23,63.84,31441.34,0.2,0.016,0.191,2.066,0.679
1782716414734,2026-06-29T07:00:14.734419+00:00,2.59,64.34,31441.34,0.2,0.016,0.195,2.102,0.703
1782716415847,2026-06-29T07:00:15.847557+00:00,1.9,64.09,31441.34,0.2,0.016,0.195,2.121,0.707
1782716416887,2026-06-29T07:00:16.887844+00:00,2.53,64.12,31441.34,0.2,0.016,0.203,2.155,0.731
1782716417923,2026-06-29T07:00:17.923261+00:00,1.85,64.12,31441.34,0.2,0.016,0.203,2.175,0.733
1782716419012,2026-06-29T07:00:19.012696+00:00,1.73,64.14,31441.34,0.2,0.016,0.207,2.211,0.751
1782716420063,2026-06-29T07:00:20.063903+00:00,1.35,64.14,31441.34,0.2,0.016,0.207,2.234,0.753
1782716421094,2026-06-29T07:00:21.094845+00:00,1.89,64.14,31441.34,0.2,0.016,0.211,2.247,0.755
1782716422206,2026-06-29T07:00:22.206827+00:00,2.52,64.14,31441.34,0.2,0.016,0.219,2.276,0.764
1782716423233,2026-06-29T07:00:23.233057+00:00,1.59,64.14,31441.34,0.2,0.016,0.219,2.305,0.769
1782716424306,2026-06-29T07:00:24.306856+00:00,2.29,64.14,31441.34,0.2,0.0,0.023,2.329,0.783
1782716425317,2026-06-29T07:00:25.317955+00:00,3.21,64.36,31441.34,0.2,0.016,0.223,2.356,0.795
1782716426431,2026-06-29T07:00:26.431644+00:00,2.68,64.14,31441.34,0.2,0.016,0.23,2.388,0.816
1782716427432,2026-06-29T07:00:27.432376+00:00,1.58,64.18,31441.34,0.2,0.016,0.23,2.405,0.821
1782716428509,2026-06-29T07:00:28.509888+00:00,1.58,64.15,31441.34,0.2,0.016,0.234,2.439,0.838
1782716429601,2026-06-29T07:00:29.601244+00:00,1.93,64.15,31441.34,0.2,0.016,0.234,2.463,0.841
1782716430660,2026-06-29T07:00:30.660861+00:00,1.97,64.15,31441.34,0.2,0.016,0.238,2.483,0.847
1782716431692,2026-06-29T07:00:31.692420+00:00,2.86,67.37,31441.34,0.21,0.016,0.246,2.502,0.851
1782716432759,2026-06-29T07:00:32.759520+00:00,2.19,67.37,31441.34,0.21,0.016,0.25,2.531,0.859
1782716433839,2026-06-29T07:00:33.839573+00:00,2.09,67.37,31441.34,0.21,0.016,0.25,2.558,0.863
1782716434915,2026-06-29T07:00:34.915334+00:00,2.7,65.04,31441.34,0.21,0.016,0.254,2.589,0.885
1782716435970,2026-06-29T07:00:35.970782+00:00,2.13,65.04,31441.34,0.21,0.016,0.254,2.606,0.89
1782716437006,2026-06-29T07:00:37.006555+00:00,2.38,65.06,31441.34,0.21,0.016,0.262,2.642,0.912
1782716438076,2026-06-29T07:00:38.076913+00:00,1.85,65.06,31441.34,0.21,0.016,0.262,2.664,0.914
1782716439139,2026-06-29T07:00:39.139003+00:00,2.45,65.06,31441.34,0.21,0.016,0.266,2.695,0.935
1782716440185,2026-06-29T07:00:40.185175+00:00,2.01,65.06,31441.34,0.21,0.0,0.023,2.721,0.938
1782716441242,2026-06-29T07:00:41.242949+00:00,2.83,65.06,31441.34,0.21,0.016,0.27,2.74,0.94
1782716442332,2026-06-29T07:00:42.332410+00:00,2.99,65.13,31441.34,0.21,0.016,0.281,2.761,0.949
1782716443367,2026-06-29T07:00:43.367825+00:00,1.64,65.13,31441.34,0.21,0.016,0.281,2.792,0.954
1782716444426,2026-06-29T07:00:44.426358+00:00,2.4,65.13,31441.34,0.21,0.016,0.285,2.827,0.975
1782716445479,2026-06-29T07:00:45.479411+00:00,1.97,65.13,31441.34,0.21,0.016,0.285,2.841,0.979
1782716446562,2026-06-29T07:00:46.562789+00:00,2.18,65.13,31441.34,0.21,0.016,0.289,2.876,1.001
1782716447634,2026-06-29T07:00:47.634748+00:00,2.05,65.13,31441.34,0.21,0.016,0.289,2.898,1.006
1782716448694,2026-06-29T07:00:48.694857+00:00,2.75,65.14,31441.34,0.21,0.016,0.293,2.933,1.029
1782716449771,2026-06-29T07:00:49.771562+00:00,1.56,65.14,31441.34,0.21,0.016,0.293,2.956,1.033
1782716450817,2026-06-29T07:00:50.817775+00:00,2.21,65.14,31441.34,0.21,0.016,0.301,2.979,1.041
1782716451868,2026-06-29T07:00:51.868364+00:00,2.35,68.38,31441.34,0.22,0.016,0.309,3.002,1.047
1782716452915,2026-06-29T07:00:52.915275+00:00,1.56,68.39,31441.34,0.22,0.016,0.312,3.03,1.054
1782716453971,2026-06-29T07:00:53.971524+00:00,2.43,64.43,31441.34,0.2,0.016,0.312,3.056,1.058
1782716455039,2026-06-29T07:00:55.039150+00:00,2.58,64.44,31441.34,0.2,0.016,0.316,3.087,1.079
1782716456103,2026-06-29T07:00:56.103214+00:00,2.12,64.44,31441.34,0.2,0.016,0.316,3.108,1.083
1782716457174,2026-06-29T07:00:57.174177+00:00,2.59,64.44,31441.34,0.2,0.016,0.32,3.135,1.104
1782716458181,2026-06-29T07:00:58.181572+00:00,2.01,64.44,31441.34,0.2,0.016,0.32,3.159,1.109
1782716459244,2026-06-29T07:00:59.244544+00:00,2.44,64.44,31441.34,0.2,0.016,0.324,3.198,1.132
1782716460312,2026-06-29T07:01:00.312234+00:00,1.59,64.45,31441.34,0.2,0.016,0.336,3.219,1.142
1782716461375,2026-06-29T07:01:01.375982+00:00,1.29,64.45,31441.34,0.2,0.016,0.336,3.241,1.144
1782716462416,2026-06-29T07:01:02.416180+00:00,3.53,64.45,31441.34,0.2,0.016,0.348,3.269,1.153
1782716463511,2026-06-29T07:01:03.511676+00:00,2.0,64.45,31441.34,0.2,0.016,0.348,3.293,1.158
1782716464576,2026-06-29T07:01:04.576817+00:00,2.53,64.46,31441.34,0.21,0.016,0.352,3.329,1.177
1782716465585,2026-06-29T07:01:05.585756+00:00,1.98,64.46,31441.34,0.21,0.016,0.352,3.346,1.182
1782716466665,2026-06-29T07:01:06.665113+00:00,2.22,64.46,31441.34,0.21,0.016,0.363,3.375,1.203
1782716467746,2026-06-29T07:01:07.746024+00:00,1.75,64.46,31441.34,0.21,0.016,0.363,3.396,1.205
1782716468769,2026-06-29T07:01:08.769922+00:00,2.32,64.46,31441.34,0.21,0.016,0.367,3.426,1.223
1782716469862,2026-06-29T07:01:09.862687+00:00,1.92,64.46,31441.34,0.21,0.016,0.367,3.45,1.226
1782716470891,2026-06-29T07:01:10.891959+00:00,2.09,64.72,31441.34,0.21,0.016,0.371,3.474,1.235
1782716472011,2026-06-29T07:01:12.011948+00:00,3.39,67.69,31441.34,0.22,0.016,0.387,3.492,1.242
1782716473023,2026-06-29T07:01:13.023237+00:00,1.56,67.69,31441.34,0.22,0.016,0.387,3.501,1.242
1782716474058,2026-06-29T07:01:14.058739+00:00,1.58,67.69,31441.34,0.22,0.016,0.387,3.509,1.242
1782716475179,2026-06-29T07:01:15.179779+00:00,0.98,67.69,31441.34,0.22,0.016,0.387,3.511,1.242
