timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716482753,2026-06-29T07:01:22.753505+00:00,1.95,78.19,31441.34,0.25,0.016,0.406,3.588,1.256
1782716483802,2026-06-29T07:01:23.802671+00:00,1.99,78.19,31441.34,0.25,0.016,0.406,3.614,1.26
1782716484822,2026-06-29T07:01:24.822526+00:00,2.59,78.21,31441.34,0.25,0.016,0.41,3.655,1.291
1782716485908,2026-06-29T07:01:25.908194+00:00,2.16,78.21,31441.34,0.25,0.016,0.41,3.675,1.296
1782716486978,2026-06-29T07:01:26.978846+00:00,2.71,78.22,31441.34,0.25,0.016,0.414,3.717,1.324
1782716488011,2026-06-29T07:01:28.011120+00:00,2.0,78.22,31441.34,0.25,0.016,0.414,3.745,1.328
1782716489109,2026-06-29T07:01:29.109052+00:00,2.11,80.75,31441.34,0.26,0.016,0.418,3.786,1.355
1782716490136,2026-06-29T07:01:30.136752+00:00,2.17,81.45,31441.34,0.26,0.016,0.418,3.805,1.36
1782716491223,2026-06-29T07:01:31.223038+00:00,2.47,84.68,31441.34,0.27,0.016,0.422,3.849,1.389
1782716492308,2026-06-29T07:01:32.308537+00:00,3.22,75.3,31441.34,0.24,0.016,0.43,3.877,1.397
1782716493318,2026-06-29T07:01:33.318783+00:00,1.97,75.3,31441.34,0.24,0.016,0.434,3.92,1.416
1782716494365,2026-06-29T07:01:34.365068+00:00,2.24,75.3,31441.34,0.24,0.016,0.441,3.966,1.442
1782716495482,2026-06-29T07:01:35.482781+00:00,2.35,75.32,31441.34,0.24,0.016,0.441,3.988,1.446
1782716496512,2026-06-29T07:01:36.512309+00:00,2.41,75.33,31441.34,0.24,0.016,0.445,4.018,1.472
1782716497547,2026-06-29T07:01:37.547495+00:00,1.7,75.33,31441.34,0.24,0.016,0.445,4.044,1.479
1782716498623,2026-06-29T07:01:38.623680+00:00,2.39,75.34,31441.34,0.24,0.016,0.449,4.079,1.497
1782716499689,2026-06-29T07:01:39.689873+00:00,1.5,75.34,31441.34,0.24,0.016,0.449,4.099,1.501
1782716500700,2026-06-29T07:01:40.700924+00:00,2.14,75.35,31441.34,0.24,0.016,0.457,4.121,1.506
1782716501765,2026-06-29T07:01:41.765844+00:00,1.93,75.36,31441.34,0.24,0.016,0.465,4.137,1.508
1782716502858,2026-06-29T07:01:42.858161+00:00,3.89,73.66,31441.34,0.23,0.016,0.469,4.165,1.517
1782716503919,2026-06-29T07:01:43.919509+00:00,1.96,73.66,31441.34,0.23,0.016,0.469,4.188,1.521
1782716504958,2026-06-29T07:01:44.958213+00:00,2.06,73.67,31441.34,0.23,0.016,0.473,4.223,1.547
1782716506064,2026-06-29T07:01:46.064030+00:00,1.24,73.67,31441.34,0.23,0.016,0.477,4.246,1.551
1782716507126,2026-06-29T07:01:47.126593+00:00,2.41,73.67,31441.34,0.23,0.016,0.48,4.288,1.576
1782716508167,2026-06-29T07:01:48.167619+00:00,1.47,73.68,31441.34,0.23,0.016,0.48,4.306,1.581
