timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716482732,2026-06-29T07:01:22.732780+00:00,1.8,81.48,31441.34,0.26,0.0,0.406,3.593,1.233
1782716483790,2026-06-29T07:01:23.790567+00:00,2.03,81.48,31441.34,0.26,0.0,0.406,3.618,1.237
1782716484813,2026-06-29T07:01:24.813510+00:00,3.19,81.5,31441.34,0.26,0.0,0.41,3.659,1.268
1782716485903,2026-06-29T07:01:25.903515+00:00,1.52,81.5,31441.34,0.26,0.0,0.41,3.681,1.273
1782716486963,2026-06-29T07:01:26.963430+00:00,2.25,81.5,31441.34,0.26,0.0,0.414,3.72,1.301
1782716487995,2026-06-29T07:01:27.995419+00:00,2.03,81.5,31441.34,0.26,0.0,0.414,3.747,1.305
1782716489099,2026-06-29T07:01:29.099933+00:00,1.86,81.51,31441.34,0.26,0.0,0.418,3.788,1.332
1782716490130,2026-06-29T07:01:30.130206+00:00,2.22,81.74,31441.34,0.26,0.0,0.418,3.807,1.336
1782716491223,2026-06-29T07:01:31.223380+00:00,2.24,84.93,31441.34,0.27,0.0,0.422,3.851,1.366
1782716492284,2026-06-29T07:01:32.284124+00:00,3.4,75.44,31441.34,0.24,0.0,0.43,3.88,1.375
1782716493368,2026-06-29T07:01:33.368512+00:00,1.78,75.44,31441.34,0.24,0.0,0.438,3.923,1.392
1782716494419,2026-06-29T07:01:34.419272+00:00,2.38,75.44,31441.34,0.24,0.0,0.441,3.967,1.415
1782716495452,2026-06-29T07:01:35.452737+00:00,2.03,75.44,31441.34,0.24,0.0,0.441,3.988,1.419
1782716496509,2026-06-29T07:01:36.509982+00:00,2.73,75.45,31441.34,0.24,0.0,0.445,4.023,1.447
1782716497535,2026-06-29T07:01:37.535020+00:00,2.18,75.45,31441.34,0.24,0.0,0.445,4.047,1.452
1782716498610,2026-06-29T07:01:38.610942+00:00,1.82,75.45,31441.34,0.24,0.0,0.453,4.082,1.469
1782716499688,2026-06-29T07:01:39.688087+00:00,1.87,75.45,31441.34,0.24,0.0,0.453,4.101,1.471
1782716500753,2026-06-29T07:01:40.753730+00:00,1.34,75.45,31441.34,0.24,0.0,0.457,4.122,1.474
1782716501822,2026-06-29T07:01:41.822511+00:00,1.35,75.45,31441.34,0.24,0.0,0.465,4.138,1.476
1782716502855,2026-06-29T07:01:42.855449+00:00,3.87,63.67,31441.34,0.2,0.0,0.469,4.165,1.485
1782716503916,2026-06-29T07:01:43.916498+00:00,2.12,63.67,31441.34,0.2,0.0,0.469,4.189,1.489
1782716504943,2026-06-29T07:01:44.943294+00:00,1.81,63.68,31441.34,0.2,0.0,0.473,4.224,1.516
1782716506054,2026-06-29T07:01:46.054765+00:00,1.74,63.68,31441.34,0.2,0.0,0.473,4.246,1.52
1782716507119,2026-06-29T07:01:47.119153+00:00,1.81,63.68,31441.34,0.2,0.0,0.48,4.286,1.545
1782716508159,2026-06-29T07:01:48.159597+00:00,1.86,63.69,31441.34,0.2,0.0,0.48,4.305,1.547
