timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718701127,2026-06-29T07:38:21.127896+00:00,1.52,75.81,31441.34,0.24,0.008,17.293,50.815,26.947
1782718702148,2026-06-29T07:38:22.148130+00:00,2.17,75.81,31441.34,0.24,0.008,17.293,50.832,26.954
1782718703229,2026-06-29T07:38:23.229717+00:00,2.11,75.81,31441.34,0.24,0.008,17.297,50.861,26.96
1782718704319,2026-06-29T07:38:24.319932+00:00,1.73,75.81,31441.34,0.24,0.008,17.301,50.881,26.965
1782718705392,2026-06-29T07:38:25.392146+00:00,1.96,75.81,31441.34,0.24,0.008,17.301,50.899,26.97
1782718706395,2026-06-29T07:38:26.395283+00:00,2.1,75.81,31441.34,0.24,0.008,17.305,50.915,26.975
1782718707440,2026-06-29T07:38:27.440608+00:00,1.44,75.81,31441.34,0.24,0.008,17.305,50.923,26.979
1782718708576,2026-06-29T07:38:28.576705+00:00,1.66,75.81,31441.34,0.24,0.008,17.309,50.943,26.985
1782718709594,2026-06-29T07:38:29.594568+00:00,1.56,75.82,31441.34,0.24,0.008,17.309,50.957,26.989
1782718710673,2026-06-29T07:38:30.673168+00:00,3.29,78.72,31441.34,0.25,0.008,17.418,50.972,26.998
1782718711701,2026-06-29T07:38:31.701673+00:00,2.33,78.72,31441.34,0.25,0.008,17.418,50.989,27.008
1782718712757,2026-06-29T07:38:32.757979+00:00,2.42,78.72,31441.34,0.25,0.008,17.422,51.014,27.017
1782718713855,2026-06-29T07:38:33.855665+00:00,1.72,78.72,31441.34,0.25,0.008,17.422,51.045,27.024
1782718714880,2026-06-29T07:38:34.880082+00:00,2.38,78.72,31441.34,0.25,0.008,17.426,51.063,27.032
1782718715959,2026-06-29T07:38:35.959729+00:00,1.63,78.72,31441.34,0.25,0.008,17.426,51.077,27.039
1782718717005,2026-06-29T07:38:37.005207+00:00,2.21,78.72,31441.34,0.25,0.008,17.43,51.095,27.046
