timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718701133,2026-06-29T07:38:21.133422+00:00,1.33,75.89,31441.34,0.24,0.031,18.113,50.676,26.743
1782718702164,2026-06-29T07:38:22.164190+00:00,1.45,75.89,31441.34,0.24,0.031,18.113,50.694,26.75
1782718703241,2026-06-29T07:38:23.241289+00:00,2.03,75.89,31441.34,0.24,0.031,18.117,50.725,26.756
1782718704273,2026-06-29T07:38:24.273587+00:00,2.21,75.89,31441.34,0.24,0.031,18.121,50.743,26.761
1782718705334,2026-06-29T07:38:25.334130+00:00,1.4,75.9,31441.34,0.24,0.031,18.121,50.762,26.765
1782718706410,2026-06-29T07:38:26.410626+00:00,1.59,75.89,31441.34,0.24,0.031,18.125,50.779,26.771
1782718707452,2026-06-29T07:38:27.452251+00:00,1.45,75.9,31441.34,0.24,0.031,18.125,50.787,26.775
1782718708497,2026-06-29T07:38:28.497433+00:00,2.11,75.9,31441.34,0.24,0.031,18.129,50.805,26.78
1782718709601,2026-06-29T07:38:29.601642+00:00,1.93,75.9,31441.34,0.24,0.031,18.129,50.821,26.785
1782718710689,2026-06-29T07:38:30.689331+00:00,3.71,78.8,31441.34,0.25,0.031,18.238,50.836,26.794
1782718711717,2026-06-29T07:38:31.717434+00:00,1.82,78.81,31441.34,0.25,0.031,18.238,50.852,26.803
1782718712774,2026-06-29T07:38:32.774677+00:00,2.42,78.8,31441.34,0.25,0.031,18.242,50.877,26.813
1782718713877,2026-06-29T07:38:33.877963+00:00,1.81,78.8,31441.34,0.25,0.031,18.242,50.909,26.82
1782718714892,2026-06-29T07:38:34.892450+00:00,1.82,78.8,31441.34,0.25,0.031,18.246,50.924,26.827
1782718715968,2026-06-29T07:38:35.968860+00:00,2.05,78.8,31441.34,0.25,0.031,18.246,50.938,26.834
1782718717025,2026-06-29T07:38:37.025786+00:00,2.09,78.8,31441.34,0.25,0.031,18.25,50.956,26.842
1782718718073,2026-06-29T07:38:38.073802+00:00,1.65,78.81,31441.34,0.25,0.031,18.254,50.972,26.848
1782718719125,2026-06-29T07:38:39.125425+00:00,2.32,78.8,31441.34,0.25,0.031,18.254,50.986,26.856
1782718720240,2026-06-29T07:38:40.240815+00:00,2.07,78.81,31441.34,0.25,0.031,18.363,51.005,26.864
1782718722336,2026-06-29T07:38:42.336313+00:00,0.86,82.97,31441.34,0.26,0.031,18.367,51.041,26.891
1782718723359,2026-06-29T07:38:43.359068+00:00,2.62,84.08,31441.34,0.27,0.031,18.367,51.077,26.9
1782718724442,2026-06-29T07:38:44.442837+00:00,2.4,63.65,31441.34,0.2,0.031,18.371,51.104,26.91
1782718725513,2026-06-29T07:38:45.513656+00:00,2.09,63.65,31441.34,0.2,0.031,18.371,51.115,26.919
1782718726567,2026-06-29T07:38:46.567433+00:00,1.93,63.65,31441.34,0.2,0.031,18.375,51.135,26.928
1782718727608,2026-06-29T07:38:47.608183+00:00,2.57,63.75,31441.34,0.2,0.031,18.375,51.154,26.939
1782718728660,2026-06-29T07:38:48.660496+00:00,2.47,63.84,31441.34,0.2,0.031,18.379,51.17,26.948
1782718729744,2026-06-29T07:38:49.744089+00:00,2.28,63.84,31441.34,0.2,0.031,18.379,51.187,26.957
1782718730772,2026-06-29T07:38:50.772286+00:00,3.89,69.95,31441.34,0.22,0.031,18.488,51.206,26.972
1782718731821,2026-06-29T07:38:51.821521+00:00,2.43,69.95,31441.34,0.22,0.031,18.488,51.225,26.985
1782718732880,2026-06-29T07:38:52.880983+00:00,2.19,69.95,31441.34,0.22,0.031,18.492,51.256,27.0
1782718733941,2026-06-29T07:38:53.941235+00:00,1.86,69.95,31441.34,0.22,0.031,18.492,51.285,27.011
1782718735055,2026-06-29T07:38:55.055141+00:00,2.56,69.95,31441.34,0.22,0.031,18.496,51.306,27.024
1782718736128,2026-06-29T07:38:56.128745+00:00,2.48,69.95,31441.34,0.22,0.031,18.5,51.325,27.036
1782718737165,2026-06-29T07:38:57.165455+00:00,1.92,69.95,31441.34,0.22,0.031,18.5,51.34,27.048
1782718738231,2026-06-29T07:38:58.231487+00:00,1.98,69.95,31441.34,0.22,0.031,18.504,51.363,27.061
1782718740297,2026-06-29T07:39:00.297522+00:00,1.06,72.25,31441.34,0.23,0.031,18.613,51.395,27.084
1782718741422,2026-06-29T07:39:01.422725+00:00,4.45,66.0,31441.34,0.21,0.031,18.613,51.422,27.103
1782718742444,2026-06-29T07:39:02.444689+00:00,2.73,66.0,31441.34,0.21,0.031,18.617,51.45,27.12
1782718743526,2026-06-29T07:39:03.526439+00:00,2.22,66.0,31441.34,0.21,0.031,18.617,51.476,27.134
1782718744618,2026-06-29T07:39:04.618947+00:00,2.19,66.0,31441.34,0.21,0.031,18.621,51.507,27.149
1782718745655,2026-06-29T07:39:05.655468+00:00,2.01,66.0,31441.34,0.21,0.031,18.621,51.528,27.163
1782718746712,2026-06-29T07:39:06.712094+00:00,2.71,66.0,31441.34,0.21,0.031,18.625,51.547,27.177
1782718747727,2026-06-29T07:39:07.727820+00:00,2.82,66.5,31441.34,0.21,0.031,18.625,51.566,27.191
1782718748813,2026-06-29T07:39:08.813242+00:00,1.87,66.0,31441.34,0.21,0.031,18.629,51.586,27.205
1782718749884,2026-06-29T07:39:09.884389+00:00,2.6,66.67,31441.34,0.21,0.031,18.629,51.606,27.219
1782718750961,2026-06-29T07:39:10.961033+00:00,3.16,71.73,31441.34,0.23,0.031,18.738,51.628,27.238
1782718751966,2026-06-29T07:39:11.966032+00:00,2.73,71.74,31441.34,0.23,0.031,18.738,51.649,27.256
1782718753032,2026-06-29T07:39:13.032199+00:00,2.85,71.75,31441.34,0.23,0.031,18.742,51.686,27.275
1782718754111,2026-06-29T07:39:14.111323+00:00,2.06,71.75,31441.34,0.23,0.031,18.746,51.72,27.292
1782718755145,2026-06-29T07:39:15.145019+00:00,2.62,71.75,31441.34,0.23,0.031,18.746,51.737,27.308
1782718756215,2026-06-29T07:39:16.215636+00:00,2.69,71.76,31441.34,0.23,0.031,18.75,51.763,27.326
1782718757283,2026-06-29T07:39:17.283238+00:00,2.66,71.75,31441.34,0.23,0.031,18.75,51.786,27.342
1782718758318,2026-06-29T07:39:18.318806+00:00,2.22,71.82,31441.34,0.23,0.031,18.754,51.801,27.358
1782718759434,2026-06-29T07:39:19.434549+00:00,2.12,72.65,31441.34,0.23,0.031,18.754,51.827,27.376
