timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718701091,2026-06-29T07:38:21.091968+00:00,1.51,76.32,31441.34,0.24,0.031,18.652,51.119,27.334
1782718702177,2026-06-29T07:38:22.177372+00:00,1.98,76.31,31441.34,0.24,0.031,18.652,51.136,27.341
1782718703267,2026-06-29T07:38:23.267729+00:00,2.18,76.31,31441.34,0.24,0.031,18.656,51.169,27.348
1782718704288,2026-06-29T07:38:24.288468+00:00,2.14,76.32,31441.34,0.24,0.031,18.66,51.185,27.354
1782718705355,2026-06-29T07:38:25.355915+00:00,1.46,76.32,31441.34,0.24,0.031,18.66,51.202,27.358
1782718706420,2026-06-29T07:38:26.420835+00:00,1.43,76.32,31441.34,0.24,0.031,18.664,51.22,27.363
1782718707469,2026-06-29T07:38:27.469835+00:00,2.02,76.32,31441.34,0.24,0.031,18.664,51.227,27.367
1782718708524,2026-06-29T07:38:28.524373+00:00,1.53,76.32,31441.34,0.24,0.031,18.668,51.247,27.372
1782718709620,2026-06-29T07:38:29.620424+00:00,1.96,76.32,31441.34,0.24,0.031,18.668,51.261,27.377
1782718710639,2026-06-29T07:38:30.639066+00:00,3.83,79.35,31441.34,0.25,0.031,18.777,51.277,27.387
1782718711731,2026-06-29T07:38:31.731422+00:00,2.45,79.35,31441.34,0.25,0.031,18.777,51.294,27.396
1782718712805,2026-06-29T07:38:32.805626+00:00,2.51,79.35,31441.34,0.25,0.031,18.781,51.322,27.406
1782718713818,2026-06-29T07:38:33.818937+00:00,2.47,79.35,31441.34,0.25,0.031,18.781,51.349,27.413
1782718714902,2026-06-29T07:38:34.902844+00:00,1.69,79.35,31441.34,0.25,0.031,18.785,51.368,27.421
1782718715931,2026-06-29T07:38:35.931185+00:00,2.28,79.35,31441.34,0.25,0.031,18.785,51.382,27.427
1782718717052,2026-06-29T07:38:37.052363+00:00,2.18,79.35,31441.34,0.25,0.031,18.789,51.401,27.435
1782718718086,2026-06-29T07:38:38.086641+00:00,2.2,79.35,31441.34,0.25,0.031,18.789,51.417,27.442
1782718719134,2026-06-29T07:38:39.134432+00:00,1.73,79.35,31441.34,0.25,0.031,18.793,51.429,27.449
1782718720272,2026-06-29T07:38:40.272484+00:00,2.98,80.43,31441.34,0.26,0.031,18.902,51.448,27.457
1782718722302,2026-06-29T07:38:42.302736+00:00,1.09,83.01,31441.34,0.26,0.031,18.902,51.482,27.483
1782718723370,2026-06-29T07:38:43.370862+00:00,2.4,84.32,31441.34,0.27,0.031,18.906,51.518,27.493
1782718724458,2026-06-29T07:38:44.458113+00:00,2.29,85.77,31441.34,0.27,0.031,18.91,51.545,27.503
1782718725468,2026-06-29T07:38:45.468914+00:00,2.38,69.79,31441.34,0.22,0.031,18.91,51.556,27.512
1782718726520,2026-06-29T07:38:46.520814+00:00,2.46,69.98,31441.34,0.22,0.031,18.914,51.577,27.522
1782718727615,2026-06-29T07:38:47.615483+00:00,2.37,70.01,31441.34,0.22,0.031,18.914,51.595,27.532
1782718728679,2026-06-29T07:38:48.679829+00:00,1.79,70.02,31441.34,0.22,0.031,18.918,51.611,27.542
1782718729749,2026-06-29T07:38:49.749289+00:00,1.69,70.03,31441.34,0.22,0.031,18.918,51.628,27.551
1782718730790,2026-06-29T07:38:50.790623+00:00,3.75,72.04,31441.34,0.23,0.031,19.027,51.648,27.566
1782718731836,2026-06-29T07:38:51.836274+00:00,1.92,72.04,31441.34,0.23,0.031,19.027,51.667,27.58
1782718732901,2026-06-29T07:38:52.901979+00:00,2.46,72.04,31441.34,0.23,0.031,19.031,51.697,27.593
1782718733961,2026-06-29T07:38:53.961803+00:00,2.45,72.04,31441.34,0.23,0.031,19.031,51.727,27.605
1782718735001,2026-06-29T07:38:55.001345+00:00,1.87,72.04,31441.34,0.23,0.031,19.035,51.749,27.617
1782718736120,2026-06-29T07:38:56.120628+00:00,2.53,72.04,31441.34,0.23,0.031,19.039,51.771,27.63
1782718737189,2026-06-29T07:38:57.189439+00:00,1.8,72.04,31441.34,0.23,0.031,19.039,51.785,27.642
1782718739241,2026-06-29T07:38:59.241511+00:00,0.71,72.05,31441.34,0.23,0.031,19.043,51.825,27.666
1782718740345,2026-06-29T07:39:00.345631+00:00,3.76,66.28,31441.34,0.21,0.031,19.152,51.841,27.681
1782718741366,2026-06-29T07:39:01.366393+00:00,2.01,66.29,31441.34,0.21,0.031,19.152,51.865,27.697
1782718742460,2026-06-29T07:39:02.460459+00:00,2.51,66.28,31441.34,0.21,0.031,19.152,51.887,27.714
1782718743532,2026-06-29T07:39:03.532954+00:00,2.3,66.29,31441.34,0.21,0.031,19.156,51.918,27.73
1782718744543,2026-06-29T07:39:04.543589+00:00,2.78,66.54,31441.34,0.21,0.031,19.16,51.948,27.744
1782718745667,2026-06-29T07:39:05.667527+00:00,2.56,66.29,31441.34,0.21,0.031,19.16,51.97,27.759
1782718746726,2026-06-29T07:39:06.726682+00:00,1.95,66.29,31441.34,0.21,0.031,19.164,51.988,27.773
1782718747750,2026-06-29T07:39:07.750555+00:00,2.06,66.29,31441.34,0.21,0.031,19.164,52.008,27.787
1782718748829,2026-06-29T07:39:08.829239+00:00,2.59,66.37,31441.34,0.21,0.031,19.168,52.029,27.803
1782718749894,2026-06-29T07:39:09.894905+00:00,2.42,67.62,31441.34,0.22,0.031,19.168,52.048,27.816
1782718750905,2026-06-29T07:39:10.905790+00:00,3.55,69.41,31441.34,0.22,0.031,19.277,52.07,27.835
1782718751980,2026-06-29T07:39:11.980619+00:00,2.66,69.41,31441.34,0.22,0.031,19.277,52.091,27.854
1782718753055,2026-06-29T07:39:13.055753+00:00,2.73,69.42,31441.34,0.22,0.031,19.281,52.126,27.873
1782718754131,2026-06-29T07:39:14.131222+00:00,2.65,69.42,31441.34,0.22,0.031,19.285,52.162,27.89
1782718755163,2026-06-29T07:39:15.163278+00:00,2.7,69.42,31441.34,0.22,0.031,19.285,52.178,27.906
1782718756235,2026-06-29T07:39:16.235011+00:00,2.46,69.42,31441.34,0.22,0.031,19.289,52.202,27.924
1782718757301,2026-06-29T07:39:17.301863+00:00,2.09,69.42,31441.34,0.22,0.031,19.289,52.226,27.941
