timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716743737,2026-06-29T07:05:43.737959+00:00,1.6,68.33,31441.34,0.22,0.016,1.383,9.848,3.757
1782716744794,2026-06-29T07:05:44.794291+00:00,2.02,68.34,31441.34,0.22,0.016,1.387,9.887,3.779
1782716745835,2026-06-29T07:05:45.835934+00:00,1.68,68.34,31441.34,0.22,0.016,1.387,9.916,3.783
1782716746909,2026-06-29T07:05:46.909780+00:00,2.6,68.34,31441.34,0.22,0.016,1.391,9.958,3.814
1782716747967,2026-06-29T07:05:47.967423+00:00,1.63,68.34,31441.34,0.22,0.016,1.391,9.98,3.818
1782716749037,2026-06-29T07:05:49.037350+00:00,2.67,68.34,31441.34,0.22,0.016,1.395,10.024,3.847
1782716750113,2026-06-29T07:05:50.113954+00:00,1.89,68.59,31441.34,0.22,0.016,1.395,10.05,3.851
1782716751187,2026-06-29T07:05:51.187075+00:00,2.72,64.87,31441.34,0.21,0.016,1.398,10.086,3.88
1782716752215,2026-06-29T07:05:52.215979+00:00,2.2,64.87,31441.34,0.21,0.016,1.402,10.115,3.885
1782716753328,2026-06-29T07:05:53.328536+00:00,3.41,64.88,31441.34,0.21,0.016,1.426,10.157,3.911
1782716754382,2026-06-29T07:05:54.382048+00:00,2.16,64.88,31441.34,0.21,0.016,1.43,10.182,3.919
1782716755403,2026-06-29T07:05:55.403705+00:00,2.11,64.88,31441.34,0.21,0.016,1.43,10.216,3.923
1782716756462,2026-06-29T07:05:56.462524+00:00,2.05,64.88,31441.34,0.21,0.016,1.434,10.257,3.949
1782716757500,2026-06-29T07:05:57.500753+00:00,1.52,64.88,31441.34,0.21,0.016,1.434,10.273,3.953
1782716758561,2026-06-29T07:05:58.561381+00:00,2.94,64.89,31441.34,0.21,0.016,1.438,10.313,3.981
1782716759659,2026-06-29T07:05:59.659626+00:00,1.98,64.88,31441.34,0.21,0.016,1.438,10.338,3.985
1782716760682,2026-06-29T07:06:00.682645+00:00,1.98,64.88,31441.34,0.21,0.016,1.445,10.368,4.0
1782716761793,2026-06-29T07:06:01.793122+00:00,1.82,64.88,31441.34,0.21,0.016,1.445,10.389,4.002
1782716762869,2026-06-29T07:06:02.869865+00:00,2.01,64.88,31441.34,0.21,0.016,1.469,10.407,4.005
1782716764933,2026-06-29T07:06:04.933651+00:00,1.13,64.86,31441.34,0.21,0.016,1.473,10.456,4.021
1782716766001,2026-06-29T07:06:06.001507+00:00,1.98,64.87,31441.34,0.21,0.016,1.473,10.48,4.025
1782716767081,2026-06-29T07:06:07.081090+00:00,2.36,64.88,31441.34,0.21,0.016,1.477,10.516,4.05
1782716768105,2026-06-29T07:06:08.105481+00:00,2.07,64.88,31441.34,0.21,0.016,1.477,10.536,4.055
1782716769192,2026-06-29T07:06:09.192777+00:00,2.03,64.88,31441.34,0.21,0.016,1.484,10.569,4.08
1782716770246,2026-06-29T07:06:10.246572+00:00,1.34,64.88,31441.34,0.21,0.016,1.484,10.594,4.082
1782716771312,2026-06-29T07:06:11.312535+00:00,1.7,64.88,31441.34,0.21,0.016,1.488,10.628,4.097
1782716772361,2026-06-29T07:06:12.361807+00:00,1.35,64.88,31441.34,0.21,0.016,1.492,10.644,4.1
1782716773431,2026-06-29T07:06:13.431832+00:00,3.08,64.92,31441.34,0.21,0.0,0.023,10.666,4.107
1782716774525,2026-06-29T07:06:14.525623+00:00,3.61,64.92,31441.34,0.21,0.016,1.516,10.693,4.115
