timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716743738,2026-06-29T07:05:43.738823+00:00,1.45,63.82,31441.34,0.2,0.016,10.949,10.165,4.274
1782716744795,2026-06-29T07:05:44.795486+00:00,2.57,46.75,31441.34,0.15,0.016,10.953,10.203,4.297
1782716745840,2026-06-29T07:05:45.840911+00:00,2.1,46.75,31441.34,0.15,0.016,10.953,10.233,4.301
1782716746909,2026-06-29T07:05:46.909897+00:00,2.09,46.75,31441.34,0.15,0.016,10.957,10.274,4.332
1782716747965,2026-06-29T07:05:47.965681+00:00,2.11,46.75,31441.34,0.15,0.016,10.957,10.297,4.336
1782716749046,2026-06-29T07:05:49.046156+00:00,2.06,49.12,31441.34,0.16,0.016,10.961,10.341,4.365
1782716750114,2026-06-29T07:05:50.114980+00:00,2.06,49.69,31441.34,0.16,0.016,10.961,10.367,4.369
1782716751201,2026-06-29T07:05:51.201523+00:00,2.75,53.29,31441.34,0.17,0.016,10.965,10.403,4.398
1782716752213,2026-06-29T07:05:52.213502+00:00,1.61,53.88,31441.34,0.17,0.016,10.965,10.431,4.403
1782716753311,2026-06-29T07:05:53.311312+00:00,4.31,47.07,31441.34,0.15,0.016,10.988,10.475,4.43
1782716754354,2026-06-29T07:05:54.354616+00:00,2.66,47.07,31441.34,0.15,0.016,10.996,10.502,4.441
1782716755402,2026-06-29T07:05:55.402213+00:00,2.11,47.07,31441.34,0.15,0.016,10.996,10.535,4.445
1782716756453,2026-06-29T07:05:56.453938+00:00,2.0,47.07,31441.34,0.15,0.016,11.0,10.576,4.472
1782716757505,2026-06-29T07:05:57.505377+00:00,1.74,47.22,31441.34,0.15,0.016,11.0,10.592,4.476
1782716758563,2026-06-29T07:05:58.563695+00:00,2.78,50.34,31441.34,0.16,0.016,11.004,10.633,4.504
1782716759651,2026-06-29T07:05:59.651809+00:00,1.49,50.95,31441.34,0.16,0.016,11.004,10.657,4.508
1782716760685,2026-06-29T07:06:00.685578+00:00,2.09,52.85,31441.34,0.17,0.016,11.012,10.687,4.523
1782716761793,2026-06-29T07:06:01.793399+00:00,1.84,53.18,31441.34,0.17,0.016,11.012,10.708,4.525
