timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716482741,2026-06-29T07:01:22.741255+00:00,1.91,78.03,31441.34,0.25,0.016,0.406,3.612,1.275
1782716483798,2026-06-29T07:01:23.798397+00:00,2.06,78.03,31441.34,0.25,0.016,0.406,3.637,1.279
1782716484824,2026-06-29T07:01:24.824349+00:00,2.86,78.05,31441.34,0.25,0.016,0.41,3.679,1.31
1782716485914,2026-06-29T07:01:25.914274+00:00,2.02,78.05,31441.34,0.25,0.016,0.41,3.698,1.315
1782716486971,2026-06-29T07:01:26.971862+00:00,2.03,78.05,31441.34,0.25,0.016,0.414,3.738,1.343
1782716488011,2026-06-29T07:01:28.011783+00:00,1.59,78.05,31441.34,0.25,0.016,0.414,3.765,1.347
1782716489104,2026-06-29T07:01:29.104384+00:00,2.72,80.45,31441.34,0.26,0.016,0.418,3.809,1.374
1782716490138,2026-06-29T07:01:30.138939+00:00,2.5,81.61,31441.34,0.26,0.016,0.418,3.833,1.384
1782716491222,2026-06-29T07:01:31.222104+00:00,2.71,84.71,31441.34,0.27,0.016,0.422,3.873,1.408
1782716492296,2026-06-29T07:01:32.296934+00:00,2.75,75.01,31441.34,0.24,0.016,0.43,3.901,1.416
1782716493323,2026-06-29T07:01:33.323144+00:00,2.49,75.03,31441.34,0.24,0.016,0.438,3.943,1.434
1782716494366,2026-06-29T07:01:34.366408+00:00,2.59,75.05,31441.34,0.24,0.016,0.441,3.988,1.457
1782716495471,2026-06-29T07:01:35.471019+00:00,1.35,75.05,31441.34,0.24,0.016,0.441,4.009,1.461
1782716496522,2026-06-29T07:01:36.522228+00:00,2.36,75.05,31441.34,0.24,0.016,0.445,4.047,1.49
1782716497542,2026-06-29T07:01:37.542842+00:00,2.08,75.05,31441.34,0.24,0.016,0.445,4.071,1.494
1782716498620,2026-06-29T07:01:38.620888+00:00,2.28,75.05,31441.34,0.24,0.016,0.449,4.103,1.511
1782716499699,2026-06-29T07:01:39.699385+00:00,2.11,75.05,31441.34,0.24,0.016,0.449,4.123,1.516
