timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716743753,2026-06-29T07:05:43.753440+00:00,1.97,82.17,31441.34,0.26,0.02,1.484,9.86,3.832
1782716744802,2026-06-29T07:05:44.802992+00:00,2.13,82.18,31441.34,0.26,0.02,1.488,9.898,3.855
1782716745852,2026-06-29T07:05:45.852672+00:00,2.11,82.18,31441.34,0.26,0.0,0.023,9.928,3.859
1782716746919,2026-06-29T07:05:46.919494+00:00,3.21,82.18,31441.34,0.26,0.02,1.492,9.966,3.889
1782716747975,2026-06-29T07:05:47.975240+00:00,2.13,82.18,31441.34,0.26,0.02,1.492,9.991,3.894
1782716749047,2026-06-29T07:05:49.047268+00:00,2.5,82.18,31441.34,0.26,0.02,1.496,10.032,3.923
1782716750125,2026-06-29T07:05:50.125052+00:00,1.67,82.18,31441.34,0.26,0.02,1.496,10.064,3.929
1782716751199,2026-06-29T07:05:51.199244+00:00,2.18,84.51,31441.34,0.27,0.02,1.5,10.094,3.956
1782716752223,2026-06-29T07:05:52.223800+00:00,2.27,85.15,31441.34,0.27,0.02,1.5,10.122,3.96
1782716753316,2026-06-29T07:05:53.316965+00:00,3.36,75.88,31441.34,0.24,0.02,1.523,10.166,3.988
1782716754369,2026-06-29T07:05:54.369415+00:00,2.21,75.88,31441.34,0.24,0.02,1.531,10.187,3.998
1782716755427,2026-06-29T07:05:55.427828+00:00,1.69,75.88,31441.34,0.24,0.02,1.531,10.225,4.003
1782716756463,2026-06-29T07:05:56.463188+00:00,1.97,75.89,31441.34,0.24,0.02,1.535,10.267,4.029
1782716757515,2026-06-29T07:05:57.515056+00:00,2.11,75.89,31441.34,0.24,0.02,1.535,10.285,4.034
1782716758578,2026-06-29T07:05:58.578420+00:00,2.87,75.89,31441.34,0.24,0.02,1.539,10.323,4.061
1782716759663,2026-06-29T07:05:59.663715+00:00,2.06,75.89,31441.34,0.24,0.02,1.539,10.347,4.066
1782716760697,2026-06-29T07:06:00.697559+00:00,2.4,75.89,31441.34,0.24,0.02,1.547,10.378,4.081
1782716761748,2026-06-29T07:06:01.748026+00:00,1.84,75.89,31441.34,0.24,0.02,1.547,10.399,4.082
1782716762860,2026-06-29T07:06:02.860768+00:00,1.42,75.89,31441.34,0.24,0.02,1.57,10.418,4.085
1782716763862,2026-06-29T07:06:03.862357+00:00,3.42,85.91,31441.34,0.27,0.02,1.57,10.437,4.094
1782716764940,2026-06-29T07:06:04.940349+00:00,2.88,64.41,31441.34,0.2,0.02,1.574,10.466,4.101
1782716766008,2026-06-29T07:06:06.008104+00:00,1.47,64.41,31441.34,0.2,0.02,1.574,10.49,4.106
1782716767033,2026-06-29T07:06:07.033952+00:00,2.53,64.42,31441.34,0.2,0.02,1.578,10.525,4.13
1782716768118,2026-06-29T07:06:08.118730+00:00,1.5,64.42,31441.34,0.2,0.02,1.578,10.544,4.134
1782716769203,2026-06-29T07:06:09.203033+00:00,2.43,64.42,31441.34,0.2,0.02,1.582,10.578,4.162
1782716770273,2026-06-29T07:06:10.273935+00:00,1.72,64.42,31441.34,0.2,0.02,1.582,10.61,4.169
1782716771316,2026-06-29T07:06:11.316190+00:00,2.0,64.42,31441.34,0.2,0.02,1.586,10.64,4.183
1782716772369,2026-06-29T07:06:12.369540+00:00,1.48,64.42,31441.34,0.2,0.02,1.594,10.657,4.188
1782716773441,2026-06-29T07:06:13.441708+00:00,3.1,66.01,31441.34,0.21,0.02,1.613,10.68,4.195
1782716774469,2026-06-29T07:06:14.469672+00:00,2.44,66.25,31441.34,0.21,0.02,1.617,10.706,4.203
1782716775566,2026-06-29T07:06:15.566024+00:00,2.66,66.01,31441.34,0.21,0.02,1.617,10.73,4.208
1782716776622,2026-06-29T07:06:16.622167+00:00,2.5,66.01,31441.34,0.21,0.02,1.621,10.766,4.232
1782716777677,2026-06-29T07:06:17.677041+00:00,1.9,66.01,31441.34,0.21,0.02,1.621,10.784,4.237
1782716778726,2026-06-29T07:06:18.726780+00:00,2.81,66.01,31441.34,0.21,0.02,1.629,10.822,4.263
1782716779787,2026-06-29T07:06:19.787644+00:00,1.35,66.01,31441.34,0.21,0.02,1.629,10.844,4.265
1782716780840,2026-06-29T07:06:20.840929+00:00,2.43,66.02,31441.34,0.21,0.02,1.633,10.876,4.28
1782716781895,2026-06-29T07:06:21.895323+00:00,1.45,66.02,31441.34,0.21,0.02,1.633,10.897,4.282
1782716782933,2026-06-29T07:06:22.933603+00:00,3.01,68.45,31441.34,0.22,0.02,1.656,10.916,4.288
1782716784042,2026-06-29T07:06:24.042780+00:00,1.92,68.45,31441.34,0.22,0.0,0.023,10.933,4.294
1782716785087,2026-06-29T07:06:25.087596+00:00,3.31,68.45,31441.34,0.22,0.02,1.66,10.963,4.301
1782716786140,2026-06-29T07:06:26.140211+00:00,2.09,64.41,31441.34,0.2,0.02,1.66,10.995,4.307
1782716787202,2026-06-29T07:06:27.202761+00:00,2.49,64.63,31441.34,0.21,0.02,1.664,11.019,4.329
1782716788265,2026-06-29T07:06:28.265360+00:00,1.54,64.64,31441.34,0.21,0.02,1.664,11.047,4.341
1782716789350,2026-06-29T07:06:29.350461+00:00,2.35,64.64,31441.34,0.21,0.02,1.668,11.08,4.358
