timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717396345,2026-06-29T07:16:36.345662+00:00,1.49,77.83,31441.34,0.25,0.016,6.82,24.697,10.831
1782717397433,2026-06-29T07:16:37.433192+00:00,2.12,77.83,31441.34,0.25,0.016,6.824,24.732,10.837
1782717398463,2026-06-29T07:16:38.463141+00:00,1.55,77.83,31441.34,0.25,0.016,6.828,24.756,10.842
1782717399576,2026-06-29T07:16:39.576593+00:00,1.98,77.83,31441.34,0.25,0.016,6.828,24.767,10.847
1782717400622,2026-06-29T07:16:40.622859+00:00,2.04,77.83,31441.34,0.25,0.016,6.832,24.783,10.852
1782717401668,2026-06-29T07:16:41.668206+00:00,2.06,77.83,31441.34,0.25,0.016,6.832,24.797,10.856
1782717402711,2026-06-29T07:16:42.711990+00:00,2.03,77.83,31441.34,0.25,0.016,6.836,24.81,10.861
1782717403826,2026-06-29T07:16:43.826849+00:00,1.99,77.83,31441.34,0.25,0.016,6.836,24.826,10.866
1782717405936,2026-06-29T07:16:45.936060+00:00,2.13,78.05,31441.34,0.25,0.016,6.887,24.857,10.88
1782717406974,2026-06-29T07:16:46.974213+00:00,1.64,78.05,31441.34,0.25,0.016,6.891,24.883,10.889
1782717408041,2026-06-29T07:16:48.041598+00:00,1.73,78.05,31441.34,0.25,0.016,6.891,24.913,10.896
1782717409044,2026-06-29T07:16:49.044419+00:00,2.41,78.05,31441.34,0.25,0.016,6.895,24.931,10.903
1782717410160,2026-06-29T07:16:50.160111+00:00,2.0,78.05,31441.34,0.25,0.016,6.898,24.948,10.91
1782717411208,2026-06-29T07:16:51.208468+00:00,1.61,78.05,31441.34,0.25,0.016,6.898,24.959,10.918
1782717412253,2026-06-29T07:16:52.253991+00:00,2.26,78.05,31441.34,0.25,0.016,6.902,24.98,10.926
1782717413333,2026-06-29T07:16:53.333375+00:00,1.69,78.05,31441.34,0.25,0.016,6.902,24.997,10.933
1782717414345,2026-06-29T07:16:54.345472+00:00,1.68,78.05,31441.34,0.25,0.016,6.906,25.006,10.94
1782717415430,2026-06-29T07:16:55.430046+00:00,1.96,81.05,31441.34,0.26,0.016,6.953,25.026,10.947
1782717416504,2026-06-29T07:16:56.504927+00:00,4.01,80.95,31441.34,0.26,0.016,6.957,25.055,10.962
1782717417565,2026-06-29T07:16:57.565749+00:00,1.92,81.18,31441.34,0.26,0.016,6.957,25.081,10.971
