timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717526857,2026-06-29T07:18:46.857375+00:00,1.79,76.82,31441.34,0.24,0.02,5.891,26.91,11.836
1782717527949,2026-06-29T07:18:47.949845+00:00,2.25,76.82,31441.34,0.24,0.02,5.891,26.932,11.844
1782717528977,2026-06-29T07:18:48.977224+00:00,2.31,76.82,31441.34,0.24,0.02,5.895,26.957,11.851
1782717530045,2026-06-29T07:18:50.045072+00:00,2.05,76.82,31441.34,0.24,0.02,5.895,26.977,11.855
1782717531084,2026-06-29T07:18:51.084374+00:00,2.08,76.82,31441.34,0.24,0.02,5.898,26.988,11.86
1782717532181,2026-06-29T07:18:52.181923+00:00,1.58,76.82,31441.34,0.24,0.02,5.902,27.007,11.866
1782717533233,2026-06-29T07:18:53.233657+00:00,2.06,76.82,31441.34,0.24,0.02,5.902,27.022,11.87
1782717534292,2026-06-29T07:18:54.292030+00:00,2.77,58.14,31441.34,0.18,0.02,5.906,27.031,11.875
1782717535323,2026-06-29T07:18:55.323772+00:00,1.47,58.15,31441.34,0.18,0.02,5.906,27.048,11.879
1782717536421,2026-06-29T07:18:56.421277+00:00,3.33,60.62,31441.34,0.19,0.02,5.965,27.072,11.889
1782717537485,2026-06-29T07:18:57.485895+00:00,2.72,46.59,31441.34,0.15,0.02,5.965,27.088,11.898
1782717538522,2026-06-29T07:18:58.522118+00:00,2.52,46.59,31441.34,0.15,0.02,5.969,27.116,11.908
1782717539568,2026-06-29T07:18:59.568301+00:00,2.23,46.59,31441.34,0.15,0.02,5.969,27.14,11.915
1782717540623,2026-06-29T07:19:00.623685+00:00,2.37,46.59,31441.34,0.15,0.02,5.973,27.157,11.923
1782717541713,2026-06-29T07:19:01.713933+00:00,1.66,46.59,31441.34,0.15,0.02,5.973,27.174,11.93
1782717542777,2026-06-29T07:19:02.777854+00:00,2.21,46.59,31441.34,0.15,0.02,5.977,27.19,11.938
1782717543845,2026-06-29T07:19:03.845946+00:00,2.18,46.59,31441.34,0.15,0.02,5.977,27.205,11.944
1782717544890,2026-06-29T07:19:04.890362+00:00,2.24,46.59,31441.34,0.15,0.02,5.98,27.221,11.951
1782717545917,2026-06-29T07:19:05.917786+00:00,2.3,47.23,31441.34,0.15,0.02,5.98,27.236,11.959
1782717547009,2026-06-29T07:19:07.009555+00:00,3.99,56.77,31441.34,0.18,0.02,6.039,27.261,11.972
1782717548076,2026-06-29T07:19:08.076161+00:00,1.76,56.77,31441.34,0.18,0.02,6.039,27.283,11.984
1782717549148,2026-06-29T07:19:09.148504+00:00,2.47,56.77,31441.34,0.18,0.02,6.043,27.307,11.995
1782717550229,2026-06-29T07:19:10.229227+00:00,1.9,56.77,31441.34,0.18,0.02,6.047,27.338,12.006
1782717551254,2026-06-29T07:19:11.254695+00:00,2.26,56.77,31441.34,0.18,0.02,6.047,27.357,12.015
1782717552298,2026-06-29T07:19:12.298879+00:00,2.41,56.77,31441.34,0.18,0.02,6.051,27.368,12.025
1782717553378,2026-06-29T07:19:13.378179+00:00,2.32,57.08,31441.34,0.18,0.02,6.051,27.388,12.034
1782717554408,2026-06-29T07:19:14.408714+00:00,2.45,58.19,31441.34,0.19,0.02,6.055,27.407,12.044
1782717555475,2026-06-29T07:19:15.475752+00:00,2.43,59.3,31441.34,0.19,0.02,6.055,27.419,12.053
1782717556513,2026-06-29T07:19:16.513982+00:00,4.33,67.22,31441.34,0.21,0.02,6.113,27.444,12.067
1782717557591,2026-06-29T07:19:17.591301+00:00,2.73,68.95,31441.34,0.22,0.02,6.113,27.468,12.081
1782717558636,2026-06-29T07:19:18.636800+00:00,3.15,56.98,31441.34,0.18,0.02,6.117,27.494,12.095
1782717559714,2026-06-29T07:19:19.714120+00:00,2.57,57.05,31441.34,0.18,0.02,6.117,27.522,12.107
1782717560770,2026-06-29T07:19:20.770753+00:00,2.06,57.05,31441.34,0.18,0.02,6.121,27.544,12.12
1782717561814,2026-06-29T07:19:21.814657+00:00,2.4,57.05,31441.34,0.18,0.02,6.121,27.562,12.131
1782717562867,2026-06-29T07:19:22.867628+00:00,2.56,57.07,31441.34,0.18,0.02,6.125,27.581,12.144
1782717563936,2026-06-29T07:19:23.936920+00:00,1.86,57.07,31441.34,0.18,0.02,6.125,27.598,12.156
1782717564991,2026-06-29T07:19:24.991846+00:00,2.39,57.08,31441.34,0.18,0.02,6.129,27.618,12.168
1782717566087,2026-06-29T07:19:26.087193+00:00,2.4,57.08,31441.34,0.18,0.02,6.184,27.638,12.18
1782717567139,2026-06-29T07:19:27.139443+00:00,3.71,63.1,31441.34,0.2,0.02,6.188,27.659,12.198
