timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718179453,2026-06-29T07:29:39.453940+00:00,1.48,78.72,31441.34,0.25,0.016,11.512,40.204,20.326
1782718180467,2026-06-29T07:29:40.467402+00:00,2.14,78.71,31441.34,0.25,0.016,11.516,40.228,20.333
1782718181549,2026-06-29T07:29:41.549251+00:00,1.53,78.71,31441.34,0.25,0.016,11.516,40.255,20.338
1782718182586,2026-06-29T07:29:42.586311+00:00,2.04,78.72,31441.34,0.25,0.016,11.52,40.271,20.343
1782718183664,2026-06-29T07:29:43.664502+00:00,1.32,78.72,31441.34,0.25,0.016,11.52,40.286,20.347
1782718184705,2026-06-29T07:29:44.705121+00:00,2.09,78.72,31441.34,0.25,0.016,11.523,40.302,20.352
1782718185790,2026-06-29T07:29:45.790682+00:00,1.97,78.71,31441.34,0.25,0.016,11.523,40.315,20.357
1782718186864,2026-06-29T07:29:46.864645+00:00,1.4,78.71,31441.34,0.25,0.016,11.527,40.33,20.362
1782718187931,2026-06-29T07:29:47.931456+00:00,1.95,78.71,31441.34,0.25,0.016,11.527,40.343,20.366
1782718188977,2026-06-29T07:29:48.977369+00:00,3.16,78.74,31441.34,0.25,0.016,11.613,40.362,20.376
1782718190012,2026-06-29T07:29:50.012162+00:00,2.38,78.74,31441.34,0.25,0.016,11.613,40.379,20.385
1782718191085,2026-06-29T07:29:51.085899+00:00,2.35,78.74,31441.34,0.25,0.016,11.617,40.405,20.394
1782718192114,2026-06-29T07:29:52.114353+00:00,1.86,78.74,31441.34,0.25,0.016,11.617,40.435,20.4
1782718193223,2026-06-29T07:29:53.223197+00:00,2.12,78.74,31441.34,0.25,0.016,11.621,40.453,20.408
1782718194289,2026-06-29T07:29:54.289917+00:00,1.77,78.74,31441.34,0.25,0.016,11.625,40.465,20.416
1782718195308,2026-06-29T07:29:55.308834+00:00,2.27,78.74,31441.34,0.25,0.016,11.625,40.483,20.422
1782718196400,2026-06-29T07:29:56.400001+00:00,2.19,78.74,31441.34,0.25,0.016,11.629,40.502,20.43
1782718197485,2026-06-29T07:29:57.485121+00:00,1.72,78.74,31441.34,0.25,0.016,11.629,40.512,20.437
1782718198504,2026-06-29T07:29:58.504342+00:00,2.16,78.79,31441.34,0.25,0.016,11.633,40.532,20.445
1782718199597,2026-06-29T07:29:59.597336+00:00,3.68,80.79,31441.34,0.26,0.016,11.715,40.551,20.458
1782718200660,2026-06-29T07:30:00.660339+00:00,2.55,81.87,31441.34,0.26,0.016,11.719,40.576,20.47
1782718201681,2026-06-29T07:30:01.681652+00:00,2.67,82.96,31441.34,0.26,0.016,11.719,40.605,20.479
1782718202805,2026-06-29T07:30:02.805659+00:00,2.85,84.16,31441.34,0.27,0.016,11.723,40.629,20.489
1782718204904,2026-06-29T07:30:04.904273+00:00,0.84,67.29,31441.34,0.21,0.016,11.727,40.662,20.508
1782718205909,2026-06-29T07:30:05.909733+00:00,1.91,67.3,31441.34,0.21,0.016,11.727,40.677,20.517
1782718207002,2026-06-29T07:30:07.002016+00:00,1.78,67.3,31441.34,0.21,0.016,11.73,40.696,20.527
1782718208048,2026-06-29T07:30:08.048632+00:00,1.84,67.3,31441.34,0.21,0.016,11.73,40.715,20.537
1782718209153,2026-06-29T07:30:09.153567+00:00,3.58,77.98,31441.34,0.25,0.016,11.816,40.731,20.551
1782718210176,2026-06-29T07:30:10.176913+00:00,2.34,77.99,31441.34,0.25,0.016,11.816,40.752,20.565
1782718211252,2026-06-29T07:30:11.252979+00:00,1.99,77.99,31441.34,0.25,0.016,11.82,40.786,20.578
1782718212269,2026-06-29T07:30:12.269914+00:00,2.13,77.99,31441.34,0.25,0.016,11.824,40.809,20.59
1782718213363,2026-06-29T07:30:13.363728+00:00,2.23,77.99,31441.34,0.25,0.016,11.824,40.832,20.603
1782718214425,2026-06-29T07:30:14.425304+00:00,2.53,77.99,31441.34,0.25,0.016,11.828,40.853,20.615
1782718215492,2026-06-29T07:30:15.492238+00:00,2.53,77.99,31441.34,0.25,0.016,11.828,40.865,20.626
1782718216543,2026-06-29T07:30:16.543516+00:00,2.62,77.99,31441.34,0.25,0.016,11.832,40.887,20.639
1782718217572,2026-06-29T07:30:17.572056+00:00,2.6,78.0,31441.34,0.25,0.016,11.832,40.907,20.65
1782718218665,2026-06-29T07:30:18.665755+00:00,2.61,78.5,31441.34,0.25,0.016,11.918,40.924,20.663
1782718219763,2026-06-29T07:30:19.763772+00:00,4.45,69.3,31441.34,0.22,0.016,11.918,40.947,20.682
1782718220813,2026-06-29T07:30:20.813730+00:00,2.77,69.3,31441.34,0.22,0.016,11.922,40.979,20.698
1782718221865,2026-06-29T07:30:21.865312+00:00,2.14,69.3,31441.34,0.22,0.016,11.922,41.01,20.712
1782718222937,2026-06-29T07:30:22.937343+00:00,2.62,69.3,31441.34,0.22,0.016,11.926,41.032,20.727
1782718223941,2026-06-29T07:30:23.941905+00:00,2.79,69.32,31441.34,0.22,0.016,11.926,41.05,20.74
1782718225020,2026-06-29T07:30:25.020575+00:00,2.13,69.31,31441.34,0.22,0.016,11.93,41.072,20.756
1782718226099,2026-06-29T07:30:26.099838+00:00,2.14,69.32,31441.34,0.22,0.016,11.934,41.095,20.771
1782718227148,2026-06-29T07:30:27.148182+00:00,2.52,69.32,31441.34,0.22,0.016,11.934,41.11,20.784
1782718228214,2026-06-29T07:30:28.214054+00:00,2.49,69.36,31441.34,0.22,0.016,11.938,41.133,20.8
1782718229295,2026-06-29T07:30:29.295064+00:00,3.56,71.97,31441.34,0.23,0.016,12.02,41.156,20.818
1782718230328,2026-06-29T07:30:30.328091+00:00,2.15,71.99,31441.34,0.23,0.016,12.023,41.178,20.837
1782718231390,2026-06-29T07:30:31.390300+00:00,2.93,72.07,31441.34,0.23,0.016,12.023,41.216,20.855
1782718232497,2026-06-29T07:30:32.497246+00:00,2.81,72.08,31441.34,0.23,0.016,12.027,41.247,20.872
1782718233536,2026-06-29T07:30:33.536401+00:00,2.61,72.08,31441.34,0.23,0.016,12.027,41.264,20.888
1782718234576,2026-06-29T07:30:34.576183+00:00,2.65,72.08,31441.34,0.23,0.016,12.031,41.286,20.905
1782718235635,2026-06-29T07:30:35.635649+00:00,2.23,72.09,31441.34,0.23,0.016,12.031,41.309,20.922
1782718236714,2026-06-29T07:30:36.714005+00:00,2.08,72.46,31441.34,0.23,0.016,12.035,41.329,20.94
1782718237744,2026-06-29T07:30:37.744373+00:00,2.58,73.45,31441.34,0.23,0.016,12.035,41.35,20.955
1782718238793,2026-06-29T07:30:38.793719+00:00,3.85,77.84,31441.34,0.25,0.016,12.121,41.372,20.975
1782718239836,2026-06-29T07:30:39.836658+00:00,2.27,77.98,31441.34,0.25,0.016,12.121,41.395,20.995
1782718240929,2026-06-29T07:30:40.929688+00:00,2.96,77.98,31441.34,0.25,0.016,12.125,41.429,21.016
1782718241945,2026-06-29T07:30:41.945019+00:00,2.66,77.98,31441.34,0.25,0.016,12.125,41.461,21.031
1782718243037,2026-06-29T07:30:43.037530+00:00,2.59,77.98,31441.34,0.25,0.016,12.129,41.484,21.049
1782718244110,2026-06-29T07:30:44.110351+00:00,2.01,77.98,31441.34,0.25,0.016,12.133,41.506,21.064
1782718245133,2026-06-29T07:30:45.133357+00:00,2.67,77.98,31441.34,0.25,0.016,12.133,41.524,21.082
1782718246159,2026-06-29T07:30:46.159485+00:00,2.31,77.99,31441.34,0.25,0.016,12.137,41.549,21.099
1782718247257,2026-06-29T07:30:47.257602+00:00,2.56,77.99,31441.34,0.25,0.016,12.137,41.571,21.116
1782718248305,2026-06-29T07:30:48.305112+00:00,2.59,78.04,31441.34,0.25,0.016,12.141,41.587,21.133
1782718249366,2026-06-29T07:30:49.366371+00:00,4.51,76.02,31441.34,0.24,0.016,12.223,41.614,21.154
1782718250443,2026-06-29T07:30:50.443727+00:00,2.85,76.02,31441.34,0.24,0.016,12.227,41.646,21.176
