timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717787702,2026-06-29T07:23:07.702345+00:00,1.45,75.48,31441.34,0.24,0.016,7.922,32.415,15.569
1782717788746,2026-06-29T07:23:08.746938+00:00,1.7,75.48,31441.34,0.24,0.016,7.926,32.437,15.577
1782717789779,2026-06-29T07:23:09.779667+00:00,2.05,75.65,31441.34,0.24,0.016,7.926,32.462,15.581
1782717790832,2026-06-29T07:23:10.832386+00:00,1.52,75.48,31441.34,0.24,0.016,7.93,32.481,15.586
1782717791904,2026-06-29T07:23:11.904193+00:00,1.45,75.48,31441.34,0.24,0.016,7.93,32.495,15.591
1782717792975,2026-06-29T07:23:12.975671+00:00,2.34,75.48,31441.34,0.24,0.016,7.934,32.511,15.596
1782717794016,2026-06-29T07:23:14.016512+00:00,2.05,75.48,31441.34,0.24,0.016,7.934,32.525,15.6
1782717795092,2026-06-29T07:23:15.092681+00:00,1.9,75.48,31441.34,0.24,0.016,7.938,32.538,15.606
1782717796202,2026-06-29T07:23:16.202186+00:00,1.46,75.48,31441.34,0.24,0.016,7.941,32.556,15.611
1782717797225,2026-06-29T07:23:17.225980+00:00,3.44,78.16,31441.34,0.25,0.016,8.008,32.573,15.62
1782717798295,2026-06-29T07:23:18.295935+00:00,2.22,77.91,31441.34,0.25,0.016,8.012,32.584,15.629
1782717799395,2026-06-29T07:23:19.395818+00:00,1.95,77.91,31441.34,0.25,0.016,8.012,32.623,15.638
1782717800444,2026-06-29T07:23:20.444664+00:00,2.25,77.91,31441.34,0.25,0.016,8.016,32.648,15.646
1782717801503,2026-06-29T07:23:21.503237+00:00,1.46,77.91,31441.34,0.25,0.016,8.016,32.658,15.652
1782717802562,2026-06-29T07:23:22.562065+00:00,2.13,77.91,31441.34,0.25,0.016,8.02,32.677,15.66
1782717803623,2026-06-29T07:23:23.623644+00:00,2.27,77.91,31441.34,0.25,0.016,8.02,32.694,15.667
1782717804663,2026-06-29T07:23:24.663235+00:00,1.69,77.91,31441.34,0.25,0.016,8.023,32.709,15.674
1782717805745,2026-06-29T07:23:25.745140+00:00,2.13,77.91,31441.34,0.25,0.016,8.023,32.725,15.681
1782717806833,2026-06-29T07:23:26.833816+00:00,3.48,79.39,31441.34,0.25,0.016,8.094,32.741,15.691
1782717807868,2026-06-29T07:23:27.868416+00:00,2.65,80.3,31441.34,0.26,0.016,8.094,32.76,15.703
1782717808955,2026-06-29T07:23:28.955212+00:00,2.63,81.44,31441.34,0.26,0.016,8.098,32.788,15.715
1782717810022,2026-06-29T07:23:30.022221+00:00,1.84,82.27,31441.34,0.26,0.016,8.102,32.816,15.724
1782717811037,2026-06-29T07:23:31.037319+00:00,2.45,83.42,31441.34,0.27,0.016,8.102,32.835,15.733
1782717812143,2026-06-29T07:23:32.143711+00:00,2.74,66.95,31441.34,0.21,0.016,8.105,32.856,15.744
1782717813185,2026-06-29T07:23:33.185437+00:00,1.74,66.98,31441.34,0.21,0.016,8.105,32.867,15.753
1782717814262,2026-06-29T07:23:34.262851+00:00,2.3,67.01,31441.34,0.21,0.016,8.109,32.888,15.763
1782717815291,2026-06-29T07:23:35.291822+00:00,2.1,67.02,31441.34,0.21,0.016,8.109,32.906,15.772
1782717816353,2026-06-29T07:23:36.353834+00:00,2.27,67.02,31441.34,0.21,0.016,8.113,32.918,15.782
1782717817444,2026-06-29T07:23:37.444612+00:00,3.38,69.04,31441.34,0.22,0.016,8.18,32.942,15.796
1782717818510,2026-06-29T07:23:38.510171+00:00,2.47,69.04,31441.34,0.22,0.016,8.184,32.969,15.812
1782717819517,2026-06-29T07:23:39.517496+00:00,1.96,69.04,31441.34,0.22,0.016,8.184,32.995,15.823
1782717820609,2026-06-29T07:23:40.609018+00:00,2.84,69.04,31441.34,0.22,0.016,8.188,33.024,15.836
1782717821633,2026-06-29T07:23:41.633875+00:00,2.11,69.04,31441.34,0.22,0.016,8.188,33.042,15.847
1782717822738,2026-06-29T07:23:42.738783+00:00,2.48,69.04,31441.34,0.22,0.016,8.191,33.06,15.86
1782717823796,2026-06-29T07:23:43.796157+00:00,1.78,69.04,31441.34,0.22,0.016,8.191,33.078,15.872
1782717824848,2026-06-29T07:23:44.848461+00:00,2.53,69.04,31441.34,0.22,0.016,8.195,33.097,15.884
1782717825932,2026-06-29T07:23:45.932878+00:00,2.48,69.06,31441.34,0.22,0.016,8.195,33.117,15.896
1782717826939,2026-06-29T07:23:46.939637+00:00,3.31,83.25,31441.34,0.26,0.016,8.266,33.135,15.91
1782717828037,2026-06-29T07:23:48.037417+00:00,3.03,65.27,31441.34,0.21,0.016,8.266,33.155,15.927
1782717829070,2026-06-29T07:23:49.070680+00:00,2.08,65.28,31441.34,0.21,0.016,8.27,33.188,15.942
1782717830126,2026-06-29T07:23:50.126216+00:00,2.18,65.28,31441.34,0.21,0.016,8.273,33.224,15.958
1782717831193,2026-06-29T07:23:51.193886+00:00,2.54,65.28,31441.34,0.21,0.016,8.273,33.237,15.972
1782717832260,2026-06-29T07:23:52.260370+00:00,2.39,65.28,31441.34,0.21,0.016,8.277,33.261,15.987
1782717833281,2026-06-29T07:23:53.281023+00:00,2.0,65.28,31441.34,0.21,0.016,8.277,33.282,16.0
1782717834382,2026-06-29T07:23:54.382156+00:00,2.62,65.28,31441.34,0.21,0.016,8.281,33.298,16.016
1782717835430,2026-06-29T07:23:55.430675+00:00,1.94,65.28,31441.34,0.21,0.016,8.281,33.32,16.03
1782717836500,2026-06-29T07:23:56.500167+00:00,2.55,65.39,31441.34,0.21,0.016,8.285,33.342,16.045
1782717837523,2026-06-29T07:23:57.523540+00:00,3.73,67.42,31441.34,0.21,0.016,8.352,33.361,16.063
1782717838631,2026-06-29T07:23:58.631524+00:00,2.78,67.42,31441.34,0.21,0.016,8.355,33.394,16.084
1782717839692,2026-06-29T07:23:59.692358+00:00,2.14,67.42,31441.34,0.21,0.016,8.355,33.426,16.099
1782717840763,2026-06-29T07:24:00.763990+00:00,2.71,67.42,31441.34,0.21,0.016,8.359,33.452,16.117
1782717841790,2026-06-29T07:24:01.790381+00:00,2.22,67.7,31441.34,0.22,0.016,8.359,33.473,16.132
1782717842858,2026-06-29T07:24:02.858721+00:00,2.76,67.72,31441.34,0.22,0.016,8.363,33.494,16.15
1782717843917,2026-06-29T07:24:03.917052+00:00,2.14,67.73,31441.34,0.22,0.016,8.363,33.516,16.167
1782717844945,2026-06-29T07:24:04.945726+00:00,2.03,67.8,31441.34,0.22,0.016,8.367,33.536,16.183
1782717846053,2026-06-29T07:24:06.053786+00:00,2.26,68.96,31441.34,0.22,0.016,8.367,33.556,16.201
1782717847123,2026-06-29T07:24:07.123223+00:00,3.36,73.44,31441.34,0.23,0.016,8.438,33.582,16.221
1782717848145,2026-06-29T07:24:08.145152+00:00,2.19,73.45,31441.34,0.23,0.016,8.438,33.606,16.242
1782717849269,2026-06-29T07:24:09.269712+00:00,2.87,73.45,31441.34,0.23,0.016,8.441,33.64,16.262
1782717850297,2026-06-29T07:24:10.297364+00:00,2.88,73.45,31441.34,0.23,0.016,8.445,33.675,16.278
1782717851328,2026-06-29T07:24:11.328061+00:00,2.7,73.45,31441.34,0.23,0.016,8.445,33.697,16.293
1782717852387,2026-06-29T07:24:12.387272+00:00,1.89,73.45,31441.34,0.23,0.016,8.449,33.713,16.31
1782717853482,2026-06-29T07:24:13.482368+00:00,2.69,73.45,31441.34,0.23,0.016,8.449,33.738,16.327
1782717854536,2026-06-29T07:24:14.536408+00:00,2.53,73.45,31441.34,0.23,0.016,8.453,33.761,16.344
1782717855588,2026-06-29T07:24:15.588480+00:00,2.01,73.46,31441.34,0.23,0.0,0.023,33.778,16.359
1782717856625,2026-06-29T07:24:16.625245+00:00,3.48,73.63,31441.34,0.23,0.016,8.457,33.8,16.375
1782717857687,2026-06-29T07:24:17.687669+00:00,3.86,74.66,31441.34,0.24,0.016,8.523,33.825,16.396
1782717858785,2026-06-29T07:24:18.785055+00:00,2.29,74.67,31441.34,0.24,0.016,8.527,33.859,16.419
1782717859819,2026-06-29T07:24:19.819933+00:00,2.74,74.67,31441.34,0.24,0.016,8.527,33.891,16.434
1782717860883,2026-06-29T07:24:20.883066+00:00,2.67,74.67,31441.34,0.24,0.016,8.531,33.915,16.451
1782717861924,2026-06-29T07:24:21.924025+00:00,2.63,74.67,31441.34,0.24,0.016,8.531,33.936,16.466
1782717862969,2026-06-29T07:24:22.969262+00:00,2.64,74.67,31441.34,0.24,0.016,8.535,33.956,16.483
1782717864044,2026-06-29T07:24:24.044033+00:00,2.27,74.67,31441.34,0.24,0.016,8.535,33.977,16.5
1782717865114,2026-06-29T07:24:25.114164+00:00,2.64,74.67,31441.34,0.24,0.016,8.539,34.0,16.516
1782717866145,2026-06-29T07:24:26.145672+00:00,2.22,74.68,31441.34,0.24,0.016,8.539,34.023,16.533
1782717867248,2026-06-29T07:24:27.248167+00:00,2.87,75.44,31441.34,0.24,0.016,8.609,34.041,16.554
1782717868297,2026-06-29T07:24:28.297285+00:00,2.7,75.54,31441.34,0.24,0.016,8.609,34.069,16.574
1782717869315,2026-06-29T07:24:29.315567+00:00,2.47,75.55,31441.34,0.24,0.016,8.613,34.108,16.591
1782717870415,2026-06-29T07:24:30.415931+00:00,2.84,75.56,31441.34,0.24,0.016,8.617,34.132,16.608
1782717871432,2026-06-29T07:24:31.432078+00:00,2.52,75.57,31441.34,0.24,0.016,8.617,34.155,16.624
1782717872527,2026-06-29T07:24:32.527516+00:00,2.69,75.58,31441.34,0.24,0.016,8.621,34.178,16.641
1782717873578,2026-06-29T07:24:33.578412+00:00,2.16,75.58,31441.34,0.24,0.016,8.621,34.197,16.656
1782717874626,2026-06-29T07:24:34.626183+00:00,2.78,75.58,31441.34,0.24,0.016,8.625,34.219,16.673
1782717875684,2026-06-29T07:24:35.684807+00:00,2.08,75.58,31441.34,0.24,0.016,8.625,34.24,16.689
1782717876730,2026-06-29T07:24:36.730815+00:00,2.57,75.58,31441.34,0.24,0.016,8.629,34.26,16.705
1782717877778,2026-06-29T07:24:37.778418+00:00,3.96,75.58,31441.34,0.24,0.016,8.695,34.285,16.727
1782717878885,2026-06-29T07:24:38.885578+00:00,2.32,75.59,31441.34,0.24,0.016,8.699,34.319,16.749
1782717879934,2026-06-29T07:24:39.934967+00:00,2.56,75.59,31441.34,0.24,0.016,8.699,34.353,16.764
